lat,lon,pop,land_name,class1,land_dist,filename,filesize
39.066301,-1.648248,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.066301_-1.648248.jpg,4174
38.907774,-1.493128,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.907774_-1.493128.jpg,10147
38.914722,-1.522546,4.16400410771,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.914722_-1.522546.jpg,13174
38.929952,-1.647866,0.000249662995195,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00151400779126  0  0.998485992209  0  0  0  0  0  0  0  0  0  0] ,38.929952_-1.647866.jpg,4301
38.936460,-1.653828,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.936460_-1.653828.jpg,18236
38.916834,-1.628721,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.916834_-1.628721.jpg,8072
38.918649,-1.620068,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.918649_-1.620068.jpg,8444
38.919216,-1.636138,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.919216_-1.636138.jpg,14072
38.932895,-1.623028,0.000980922496472,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0059485159229  0  0.994051484077  0  0  0  0  0  0  0  0  0  0] ,38.932895_-1.623028.jpg,13594
38.892650,-1.531106,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.892650_-1.531106.jpg,7550
38.894643,-1.585629,0.00194281438027,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00437894727942  0  0.995621052721  0  0  0  0  0  0  0  0  0  0] ,38.894643_-1.585629.jpg,4485
38.895815,-1.555807,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.895815_-1.555807.jpg,7001
38.882302,-1.663071,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.882302_-1.663071.jpg,3465
38.890117,-1.635114,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.890117_-1.635114.jpg,6454
38.880829,-1.504528,0.000116999924993,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00139643323469  0  0.998603566765  0  0  0  0  0  0  0  0  0  0] ,38.880829_-1.504528.jpg,4617
38.881684,-1.496178,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.881684_-1.496178.jpg,5927
38.887459,-1.552309,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993759266882  0  0  0.00624073311761  0  0  0  0  0  0  0] ,38.887459_-1.552309.jpg,7555
38.888850,-1.534403,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.888850_-1.534403.jpg,4908
38.877517,-1.599336,0.00195123169237,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00439791922357  0  0.995602080776  0  0  0  0  0  0  0  0  0  0] ,38.877517_-1.599336.jpg,8260
38.868562,-1.557793,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994792652796  0  0  0.00520734720353  0  0  0  0  0  0  0] ,38.868562_-1.557793.jpg,12044
38.869785,-1.543011,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.869785_-1.543011.jpg,7150
38.863695,-1.537190,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.863695_-1.537190.jpg,6233
38.848781,-1.643399,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.848781_-1.643399.jpg,4726
38.862442,-1.671809,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.862442_-1.671809.jpg,7484
38.867586,-1.661011,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.867586_-1.661011.jpg,8635
38.849187,-1.539460,0.00283381520355,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00873806711346  0  0.991261932887  0  0  0  0  0  0  0  0  0  0] ,38.849187_-1.539460.jpg,10166
38.837688,-1.597881,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.837688_-1.597881.jpg,16949
38.825731,-1.650791,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.825731_-1.650791.jpg,3401
38.818060,-1.588260,1.4321048242e-05,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.05146890438e-05  0  0.999969485311  0  0  0  0  0  0  0  0  0  0] ,38.818060_-1.588260.jpg,14351
38.818560,-1.633737,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.818560_-1.633737.jpg,8505
38.834065,-1.587196,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99389155043  0  0  0.00610844957025  0  0  0  0  0  0  0] ,38.834065_-1.587196.jpg,12440
38.788771,-1.672701,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.788771_-1.672701.jpg,6256
38.791820,-1.649807,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.791820_-1.649807.jpg,9821
38.803295,-1.672088,6.68756664086e-05,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000142495865566  0  0.999857504134  0  0  0  0  0  0  0  0  0  0] ,38.803295_-1.672088.jpg,5148
38.811611,-1.646976,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.811611_-1.646976.jpg,9594
38.780532,-1.604414,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.780532_-1.604414.jpg,6650
38.785698,-1.617571,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.785698_-1.617571.jpg,9222
38.990591,-1.889584,506.208138701,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.990591_-1.889584.jpg,13301
38.983556,-1.783631,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.983556_-1.783631.jpg,6585
38.988618,-1.783256,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.988618_-1.783256.jpg,6746
38.989095,-1.829694,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.989095_-1.829694.jpg,10033
38.990986,-1.816070,0.0933062878592,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.990986_-1.816070.jpg,4451
38.984713,-1.874095,2930.18988521,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.984713_-1.874095.jpg,10464
38.984224,-1.836738,1162.87427886,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.984224_-1.836738.jpg,9495
39.010936,-1.698634,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.010936_-1.698634.jpg,6057
39.017484,-1.691485,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.017484_-1.691485.jpg,4630
38.981705,-1.928764,12.3880188288,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.981705_-1.928764.jpg,10675
38.982284,-1.878973,74.7872031669,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.982284_-1.878973.jpg,13532
38.983936,-1.908447,22.7618879871,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.983936_-1.908447.jpg,13291
38.977906,-2.045899,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.977906_-2.045899.jpg,6380
38.982936,-1.992619,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.982936_-1.992619.jpg,15395
38.976915,-1.897218,325.193863738,pastures,16,[0  0  0  0  0.00460598839751  0  0  0  0  0  0  0  0  0  0  0  0.995394011602  0  0  0  0  0  0  0  0  0  0] ,38.976915_-1.897218.jpg,10126
38.969608,-1.868904,4.90630077743,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.969608_-1.868904.jpg,8475
38.971121,-1.875176,10.9601372303,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.971121_-1.875176.jpg,12229
38.978674,-1.872251,1444.06992576,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.978674_-1.872251.jpg,10066
38.967405,-1.884712,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.967405_-1.884712.jpg,8181
38.969298,-1.893442,13.7735030371,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.969298_-1.893442.jpg,9338
38.972320,-1.890517,10.754229152,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.972320_-1.890517.jpg,5535
38.956518,-1.791557,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.956518_-1.791557.jpg,4785
38.963353,-1.804193,3.07945982926,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.963353_-1.804193.jpg,5449
38.969678,-1.791664,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.969678_-1.791664.jpg,5996
38.954238,-1.842695,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.954238_-1.842695.jpg,6707
38.973331,-1.856569,5.63010030729,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.973331_-1.856569.jpg,8594
38.961843,-1.920897,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.961843_-1.920897.jpg,5600
38.938850,-1.761838,12.2687719983,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000173204025669  0  0.999826795974  0  0  0  0  0  0  0  0  0  0] ,38.938850_-1.761838.jpg,7866
38.941758,-1.750450,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.941758_-1.750450.jpg,10359
38.964760,-1.764676,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.964760_-1.764676.jpg,7114
38.973975,-1.765380,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.973975_-1.765380.jpg,2786
38.974954,-1.754060,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.974954_-1.754060.jpg,2805
38.965309,-1.872703,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.965309_-1.872703.jpg,7937
38.937829,-1.917812,0.0082335424873,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0014466620197  0  0.99855333798  0  0  0  0  0  0  0  0  0  0] ,38.937829_-1.917812.jpg,6174
38.941931,-1.910542,0.0543625461111,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00829281943659  0  0.991707180563  0  0  0  0  0  0  0  0  0  0] ,38.941931_-1.910542.jpg,5669
38.931662,-1.756184,36.5087717902,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.931662_-1.756184.jpg,10438
38.935157,-1.755750,55.8900052164,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.935157_-1.755750.jpg,9246
38.918647,-1.897241,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.918647_-1.897241.jpg,9393
38.910188,-1.804933,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.910188_-1.804933.jpg,8368
38.931932,-1.824011,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.931932_-1.824011.jpg,7356
38.952328,-1.837194,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.952328_-1.837194.jpg,4963
38.850070,-1.833776,8.59630371839,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.850070_-1.833776.jpg,5222
38.850278,-1.820365,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.850278_-1.820365.jpg,7750
38.861090,-1.798664,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.861090_-1.798664.jpg,5607
38.864137,-1.787201,5.84396288837,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.864137_-1.787201.jpg,8649
38.867813,-1.807490,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.867813_-1.807490.jpg,3870
38.880859,-1.770847,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.880859_-1.770847.jpg,5206
38.857790,-1.688304,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.857790_-1.688304.jpg,7031
38.865349,-1.686958,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.865349_-1.686958.jpg,5861
38.838942,-1.935426,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.838942_-1.935426.jpg,11250
38.841015,-1.954475,0.00794339946388,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00285281262334  0  0.997147187377  0  0  0  0  0  0  0  0  0  0] ,38.841015_-1.954475.jpg,7964
38.843274,-1.959284,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.843274_-1.959284.jpg,10461
38.814457,-1.706757,32.7356443049,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.814457_-1.706757.jpg,14595
38.855384,-1.882085,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.855384_-1.882085.jpg,7428
38.864540,-1.878492,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.864540_-1.878492.jpg,7719
38.845548,-1.933697,7.53759102086,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.845548_-1.933697.jpg,9473
38.797778,-1.680316,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.797778_-1.680316.jpg,7338
38.816292,-1.699833,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,38.816292_-1.699833.jpg,7441
39.209786,-1.676426,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.209786_-1.676426.jpg,9946
39.176165,-1.894063,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.176165_-1.894063.jpg,4702
39.182213,-1.887836,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.182213_-1.887836.jpg,4546
39.188525,-1.888353,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.188525_-1.888353.jpg,4201
39.203752,-1.726256,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.203752_-1.726256.jpg,9770
39.193234,-1.943830,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.193234_-1.943830.jpg,6033
39.206099,-1.968517,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.206099_-1.968517.jpg,5666
39.156573,-1.744179,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.156573_-1.744179.jpg,9274
39.197448,-1.768102,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.197448_-1.768102.jpg,6596
39.133380,-1.719236,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.133380_-1.719236.jpg,8059
39.143285,-1.709440,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.143285_-1.709440.jpg,11115
39.160591,-1.732143,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.160591_-1.732143.jpg,10681
39.166979,-1.732594,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00724011581705  0  0.992759884183  0  0  0  0  0  0  0  0  0  0] ,39.166979_-1.732594.jpg,5060
39.169954,-1.717518,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.169954_-1.717518.jpg,6932
39.144791,-1.957270,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.144791_-1.957270.jpg,5634
39.180089,-1.943912,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.180089_-1.943912.jpg,4324
39.135761,-2.032462,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.135761_-2.032462.jpg,4071
39.148787,-1.990268,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.148787_-1.990268.jpg,7427
39.077355,-1.932898,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.077355_-1.932898.jpg,7129
39.119204,-1.925728,0.00270562688868,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00473008177775  0  0.995269918222  0  0  0  0  0  0  0  0  0  0] ,39.119204_-1.925728.jpg,4530
39.171318,-1.926336,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.171318_-1.926336.jpg,6623
39.211107,-1.923099,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.211107_-1.923099.jpg,5274
39.217600,-1.924086,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.217600_-1.924086.jpg,5543
39.133922,-1.691535,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.133922_-1.691535.jpg,6229
39.049013,-1.879436,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.049013_-1.879436.jpg,5700
39.132150,-1.879514,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.132150_-1.879514.jpg,6171
39.195116,-1.874310,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.195116_-1.874310.jpg,8158
39.101091,-1.965798,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.101091_-1.965798.jpg,8766
39.105898,-1.946815,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.105898_-1.946815.jpg,5915
39.107417,-1.973346,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.107417_-1.973346.jpg,5167
39.121364,-1.941451,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.121364_-1.941451.jpg,3888
39.123479,-1.977394,22.4572357548,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.123479_-1.977394.jpg,6136
39.123836,-1.973003,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.123836_-1.973003.jpg,5130
39.128251,-1.986086,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.128251_-1.986086.jpg,3777
39.128760,-1.953275,0.000166877509719,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000291741729483  0  0.999708258271  0  0  0  0  0  0  0  0  0  0] ,39.128760_-1.953275.jpg,10363
39.133009,-1.950145,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.133009_-1.950145.jpg,4837
39.136818,-1.965309,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.136818_-1.965309.jpg,6675
39.120227,-1.737313,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00338246980121  0  0.99234359388  0  0  0.00427393631839  0  0  0  0  0  0  0] ,39.120227_-1.737313.jpg,7964
39.075078,-1.839166,0.00393821932188,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00688494763604  0  0.993115052364  0  0  0  0  0  0  0  0  0  0] ,39.075078_-1.839166.jpg,8121
39.146322,-1.853760,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.146322_-1.853760.jpg,7742
39.162027,-1.852485,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.162027_-1.852485.jpg,6353
39.099310,-1.801799,6.03140610102e-05,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000830756146514  0  0.999169243853  0  0  0  0  0  0  0  0  0  0] ,39.099310_-1.801799.jpg,9058
39.098906,-1.991149,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.098906_-1.991149.jpg,6097
39.062992,-1.891925,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,39.062992_-1.891925.jpg,6568
