,lon,lat,class,pop
2015,0.7033070950146013,50.98049960216655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2016,0.36050260793273414,50.95304234669758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2017,0.3744117511528079,51.041873206436414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.598058167730715
2018,0.44162568012715053,51.0151832584393,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.489006821808637
2019,0.4022271490345243,51.06191336486931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.2530054113674085
2020,0.6897014201818678,50.91686789725178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.072631599138325
2021,0.5158220978448556,50.946848074031024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.508579271823297
2022,0.5119841021057848,50.936073288707696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.808682495055745
2023,0.7504622750350121,50.96308902502324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.598317398832087
2024,0.7228020811001524,50.97506309225387,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2025,0.4183557188388616,51.010674972988035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998906731582, 0, 0.00109326841829, 0, 0, 0, 0, 0, 0, 0, 0]",8.019667476340791
2026,0.49811098044272123,50.947782456442596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.877127929031062
2027,0.6401596053589192,50.9776066723115,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.142677524939604
2028,0.3320770128857886,51.003047791211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2029,0.48922189664041005,50.93761107022226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.414669957015063
2030,0.3668450720578165,50.930561895767426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2031,0.5388246836642033,50.90901745119021,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.684316791261, 0, 0.315683208739, 0, 0, 0, 0, 0, 0, 0, 0]",3.1261378086660825
2032,0.5765267249450521,50.896172139857065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.992593712396706
2033,0.5313726675032362,51.01184377603949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389328777098, 0, 0.610671222902, 0, 0, 0, 0, 0, 0, 0, 0]",6.882605214874444
2034,0.39491166920935844,51.042677846082874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2035,0.4550893470764544,50.874285911460426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.271154738166262
2036,0.5537134020953267,50.99510809851819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.0317729640004
2037,0.5361988466957563,50.940607489055004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696282413701, 0, 0.303717586299, 0, 0, 0, 0, 0, 0, 0, 0]",2.166009263856159
2038,0.36962129977552505,50.96374048982669,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2039,0.5002023295637407,51.0045427660239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2040,0.6908441782104121,50.93706015889402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.173856797431117
2041,0.4452470662795676,50.90431457953335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.4798541108532375
2042,0.42300247240162847,50.90067996302766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.795096770814384
2043,0.36063098572691915,50.943269297313726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1347583962636643
2044,0.4433392701992997,50.93702223086092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.299312289033, 0, 0.700687710967, 0, 0, 0, 0, 0, 0, 0, 0]",2.0053380975506685
2045,0.6033040963929653,50.94241637626052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2046,0.48440336813727486,51.02479038932652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2047,0.548422664883599,50.91842997503141,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940222809546, 0, 0.0597771904541, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2048,0.39624387199523037,50.956477739172044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2049,0.635092241292161,50.870977095007916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47.12063535404019
2050,0.3711759301115489,50.90981594615488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2051,0.6649276851109591,51.00378068225602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2052,0.4640454059382117,50.923497021902634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.487327632392678
2053,0.5280088482381005,51.00026305844183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.478233345895371
2054,0.46689395660069566,50.91121258113643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50.23180132038164
2055,0.46173255213048636,51.00320643027308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.163898795779966
2056,0.3543958906861943,50.99500551263091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2057,0.5854745892095132,50.92685707016761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.805551973124983
2058,0.7172665276854893,50.93651574942976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.286315915259127
2059,0.3701694438715703,50.98654642917776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.23632341460254
2060,0.41962835499193857,50.936026787309444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266603324853, 0, 0.733396675147, 0, 0, 0, 0, 0, 0, 0, 0]",1.1856149190930356
2061,0.5630867186625619,50.921940540332066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800922988464, 0, 0.199077011536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1342592882135107
2062,0.5479531099821103,50.9816561927906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.171237202566472
2063,0.5466489896005938,50.967678052098144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.723381723341214
2064,0.36581518128971763,51.00860769247809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225412708227, 0, 0.774587291773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.3912764253449605
2065,0.620198478457355,50.95427979068985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924593701051, 0, 0.0754062989489, 0, 0, 0, 0, 0, 0, 0, 0]",9.947317402836608
2066,0.3796323774554568,51.02185057531024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0673573510263, 0, 0.932642648974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2433039000579686
2067,0.6652184781722136,50.96706700978495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2068,0.4283159634850933,50.9876734738096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586280387134, 0, 0.413719612866, 0, 0, 0, 0, 0, 0, 0, 0]",6.020113140730258
2069,0.6606815523969651,50.90610570361931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.22528665469549
2070,0.4111160419254388,50.914105099248786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2071,0.38102003621725444,50.893733320217926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5372477338709767
2072,0.6659249568459009,50.889116591359254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742631573681, 0, 0.257368426319, 0, 0, 0, 0, 0, 0, 0, 0]",16.86502272530337
2073,0.6876682952383478,50.95432798489859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.910073070532599
2074,0.5613691748200719,51.00333056975088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2031387443563832
2075,0.6623828153811286,50.923301963468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.756734944987304
2076,0.47752393418874317,50.891730542639564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879539448777, 0, 0.120460551223, 0, 0, 0, 0, 0, 0, 0, 0]",10.120212683984422
2077,0.7941892086215793,50.950870133220924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884420945529, 0, 0.115579054471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6474057867581522
2078,0.40901652972144215,51.02156964620694,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5567125132958606
2079,0.3929115777414509,50.93898792548202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196530434409, 0, 0.803469565591, 0, 0, 0, 0, 0, 0, 0, 0]",0.4193188425478161
2080,0.4111790130381324,50.9954620193053,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.402526109817167
2081,0.6363547101506406,50.932056045965304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.2616998821346215
2082,0.6084264811342545,50.967363830931355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.93658032459231
2083,0.4280733028298765,51.02982833029869,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2084,0.4529340610583556,50.974283470311114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.925418370511981
2085,0.744278518650083,50.98337401740785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2086,0.500961082206034,50.98473204917784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863101328069, 0, 0.136898671931, 0, 0, 0, 0, 0, 0, 0, 0]",3.0800640316210672
2087,0.6952851036794121,50.906376073921756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.322006488185641
2088,0.5972871483177863,50.91053232559111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2089,0.3974826110821109,50.8383878369902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.742602115051717
2090,0.49824308321668526,50.86795881569061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.82596473080529
2091,0.738730748324713,50.9321201902507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375842120475, 0, 0, 0, 0, 0, 0.962415787953, 0, 0, 0, 0]",1.5943089764714948
2092,0.7567639167476343,50.9405037011153,"[0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157.73953511989959
2093,0.7460769526723535,50.9426861809898,"[0, 0, 0, 0, 0, 0, 0, 0.730876736101, 0, 0, 0, 0, 0, 0, 0, 0, 0.269123263899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87.5462180560312
2094,0.7677598324526936,50.9384361009186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2095,0.7812864916305299,50.936021481748504,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2096,0.7797733552785386,50.93395967557875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728828509766, 0, 0, 0, 0, 0.270406248509, 0, 0.000765241725415, 0, 0, 0, 0, 0, 0]",1.6792185019188954
2097,0.7673263429375878,50.941201274473066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2098,0.7679453645196311,50.93712966416642,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999229976362, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770023638132, 0, 0, 0, 0]",2.3022225962572493
2099,0.7718670087395284,50.932855276234434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97449714294, 0, 0, 0, 0, 0.0234227316724, 0, 0, 0, 0.00208012538757, 0, 0, 0, 0]",2.245238228974264
2100,0.7774891227660498,50.937706586957646,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855609947625, 0, 0, 0.144390052375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.780110547201849
2101,0.7782391612040224,50.9337714000768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841393563606, 0, 0, 0, 0, 0.158606436394, 0, 0, 0, 0, 0, 0, 0, 0]",1.9385680176766305
2102,0.7734084299944518,50.93686788740766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2103,0.7763610414544087,50.93409380708843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2104,0.46855908467618507,50.93365764222695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.6272952046547013
2105,0.4730442141171931,50.93582082481873,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806977716494, 0, 0, 0, 0, 0.193022283506, 0, 0, 0, 0, 0, 0, 0, 0]",2.927146401303265
2106,0.807001796702559,50.9338424279269,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131.03129417602483
2107,0.7996852544746443,50.937284906383404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532570688481, 0, 0, 0.467429311519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72.40169023785494
2108,0.809362401818586,50.934398334643326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999950295817, 4.97041825685e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131.02496403440063
2109,0.8090240065900541,50.93390328644702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131.03129417602483
2110,0.5344480736287804,50.91714308200545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754340051025, 0, 0, 0, 0, 0.245659948975, 0, 0, 0, 0, 0, 0, 0, 0]",3.65280849257937
2111,0.5336114617872908,50.91278280357733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983519993402, 0, 0, 0.0164800065983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.837872058564926
2112,0.5334993617228638,50.91007449500966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944585472953, 0, 0, 0.055414527047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.827198994791988
2113,0.536259960974882,50.91424597004377,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.660611627554, 0, 0, 0.339388372446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.749353655312675
2114,0.5491262814420155,50.89588577012016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535354534402, 0, 0, 0, 0, 0.464645465598, 0, 0, 0, 0, 0, 0, 0, 0]",26.76968565656424
2115,0.5530060485015814,50.896182258346954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885703968226, 0, 0, 0, 0, 0.114296031774, 0, 0, 0, 0, 0, 0, 0, 0]",44.288439324969644
2116,0.535032072964005,50.89830390593174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2117,0.5360679047971073,50.89465427753995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2118,0.5317935725894954,50.902986580013554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840217944721, 0, 0, 0, 0, 0.159782055279, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2119,0.5350816396739402,50.896721026263826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2120,0.5268231347973786,50.89773611164788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571142765385, 0, 0, 0.428857234615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.070668840686048
2121,0.5295538624944037,50.89960286486668,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868469190217, 0, 0, 0, 0, 0.131530809783, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2122,0.5367624164150314,50.90178539017171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2123,0.5379476159693546,50.90058870348375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96309009263, 0, 0, 0, 0, 0.0369099073697, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2124,0.6036477879130334,50.89437450101502,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107.23618428753866
2125,0.5669523849612997,50.874313938728335,"[0, 0, 0, 0.0339393055029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966060694497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214.92447863231496
2126,0.5279812224283492,50.85558599677465,"[0, 0, 0.297323079809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702676920191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1699.7659952899855
2127,0.5238043365400894,50.85641442136242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612610195285, 0, 0, 0.387389804715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155.3046049504358
2128,0.44965369967837615,50.855655016972094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988339447659, 0, 0, 0.0116605523408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.213961996192178
2129,0.44053865726657776,50.85439949202105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.749698057060808
2130,0.4492127971799575,50.854987783670005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526615682477, 0, 0, 0.473384317523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.597455997985524
2131,0.4388073818264107,50.85397734493968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.749698057060808
2132,0.4076021833164741,50.83135440327621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.833558041160662
2133,0.41980832778741745,50.8344826244361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.833558041160662
2134,0.412735822771802,50.83566339637152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.833558041160662
2135,0.4091932058989407,50.83498781085409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.833558041160662
