,lon,lat,class,pop
1196,-3.768646325638885,51.56697654192816,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64.92580420413827
1197,-3.7513102668496003,51.57226345695926,"[0, 0, 0, 0, 0, 0, 0.988334845126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116651548738, 0, 0, 0]",170.59471971702996
1198,-3.731331979622873,51.5347099234948,"[0, 0, 0, 0, 0, 0, 0.999779212252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220787748333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49.04511212435752
1199,-3.7346451923344754,51.538100489053384,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47.7824583842747
1200,-3.866778960059502,51.70294049809563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.478724547573, 0, 0, 0, 0, 0.0931225257568, 0, 0.293355219298, 0, 0, 0, 0.134797707372, 0, 0, 0, 0]",0.0
1201,-3.747569145731629,51.687104938586266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1202,-3.758560698400981,51.681871577989824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36262029135, 0, 0, 0, 0, 0.0728009556849, 0, 0.466231621747, 0, 0, 0, 0.0983471312179, 0, 0, 0, 0]",3.8040142939059405
1203,-3.7415598829670653,51.69007882625227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981605741676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018394258324, 0, 0, 0, 0]",0.0
1204,-3.7392587443542658,51.68979798856692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876558798534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123441201466, 0, 0, 0, 0]",0.0
1205,-3.7246881299094925,51.69746424142942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1206,-3.7057895740402267,51.70579153113865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1207,-3.7249828104017544,51.69732014030928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1208,-3.7482061562549114,51.68499995599686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1209,-3.743019472547957,51.68765543722789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904552794553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0954472054466, 0, 0, 0, 0]",0.0
1210,-3.725559262480766,51.69754875283239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964763711398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352362886019, 0, 0, 0, 0]",0.0
1211,-3.7981671000589805,51.669220581816084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985801876412, 0.0141981235881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1212,-3.806393022756159,51.66716835770815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724840545967, 0.0281553015866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247004152446, 0, 0, 0, 0]",0.0
1213,-3.79604692660961,51.667302140565944,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.809724607447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190275392553, 0, 0, 0, 0]",0.0
1214,-3.79461157424738,51.67025297196082,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1215,-3.802992575296895,51.66629171004765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620102212708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.268898784258, 0.110999003035, 0, 0, 0]",0.0
1216,-3.775761448385314,51.67592958622398,"[0, 0.0978643873804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718697248867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183438363753, 0, 0, 0, 0]",553.8227013626959
1217,-4.036721615949025,51.676095121318575,"[0, 0, 0, 0, 0, 0, 0.117961922043, 0, 0, 0, 0, 0.882038077957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.373786604674865
1218,-3.9470868156323977,51.673796095880036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1219,-3.947863504910905,51.674367290757594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1220,-3.946646660587576,51.676647637445654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1221,-3.942227321651216,51.67774960947941,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685074323045, 0, 0.314925676955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.3939311218203345
1222,-3.931447940409083,51.67649252790667,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1223,-3.9136289347486697,51.6732777786228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1224,-3.8964332237705612,51.67111442653546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1225,-3.910145334214949,51.672147059370886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1226,-3.8986051172191236,51.67159207441479,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1227,-3.900270311066639,51.67120866399066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1228,-3.896916367376622,51.67182145528231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1229,-3.898650837957881,51.66350776213485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1230,-3.8962798876613505,51.66088789325089,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1231,-3.8900076855016503,51.666410449353606,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1232,-3.8960475055313752,51.665173663972595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1233,-3.9395382078826433,51.66716557790193,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1234,-3.9409733364800106,51.66562964853868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1235,-3.931132484487704,51.65878423914061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1236,-3.9368412109745643,51.64908114886522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1237,-3.9311721871139644,51.65716431466631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1238,-3.8294751295435066,51.650680551672934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790798375512, 0.209201624488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1239,-3.8221773489159845,51.65238303064127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673340474322, 0.326659525678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1240,-3.825291360680504,51.652533739275135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1241,-3.8308629112454025,51.6554144414481,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.63611389619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36388610381, 0, 0, 0, 0]",0.0
1242,-3.8178112112544342,51.658752921173146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1243,-3.8259071522148487,51.65664869722284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1244,-3.816583225818333,51.65863701246033,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998119197118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188080288225, 0, 0, 0, 0]",0.0
1245,-3.824048603809409,51.65829950023855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1246,-3.893510061871884,51.650721281418704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1247,-3.921980341634975,51.65263687536434,"[0, 0, 0, 0, 0, 0, 0.212564228102, 0, 0, 0, 0, 0.787435771898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.772351356900597
1248,-3.919683584395561,51.66065434196767,"[0, 0, 0, 0, 0, 0, 0.531669729808, 0, 0, 0, 0, 0.468330270192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126.93335037266526
1249,-4.084630888288725,51.64789170488709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.495646197861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504353802139, 0, 0, 0, 0, 0]",0.0
1250,-4.055605505263964,51.65092877281048,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.738855051509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261144948491, 0, 0, 0, 0, 0]",0.0
1251,-4.086776006418921,51.64488472262049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956013641274, 0, 0, 0, 0, 0.0439863587257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2285523093187485
1252,-4.095825559164869,51.6439216100502,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545106236228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.454893763772, 0, 0, 0, 0, 0]",0.0
1253,-4.06594616428247,51.65074577231696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651954015618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.348045984382, 0, 0, 0, 0, 0]",0.0
1254,-3.9576357626011642,51.642409115769816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1255,-3.841119430579848,51.64477641908757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946065873233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0539341267668, 0, 0, 0, 0]",0.0
1256,-3.8385802747669,51.6383000996381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740164717783, 0.129596790089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130238492128, 0, 0, 0, 0]",0.0
1257,-3.828595031979257,51.64210462158361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1258,-3.830922621119207,51.643708920429454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1259,-3.830331395380821,51.63965218567728,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1260,-3.828949046250346,51.64082912098864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1261,-3.829415069440486,51.64631335559341,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1262,-3.833302299644062,51.64896514302636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1263,-3.825317242597579,51.64674654871995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895667095381, 0.104332904619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1264,-3.8370640768097273,51.649704612532034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614126646686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385873353314, 0, 0, 0, 0]",0.0
1265,-3.832072597400468,51.64821503858594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1266,-3.835401433419223,51.64182556045325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.599427726473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.400572273527, 0, 0, 0, 0]",0.0
1267,-3.8324957531195576,51.64482172430214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1268,-3.824926981123645,51.64429714708169,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1269,-3.8293108496312143,51.642244567375435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1270,-3.8538953067242665,51.63346502977151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1271,-3.8470183023139746,51.64106997289685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1272,-3.8514437007735065,51.63471112305618,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819981932529, 0, 0, 0, 0, 0, 0, 0.180018067471, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1273,-3.8591720317514926,51.63158653820701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1274,-3.8393717642168466,51.60865291602707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1275,-3.8311990570213648,51.610487388277974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1276,-3.8238866606791317,51.616863603446475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1277,-3.8447995348002584,51.61432262681655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791914228719, 0, 0, 0, 0, 0, 0, 0, 0, 0.208085771281, 0, 0, 0, 0, 0, 0]",0.0
1278,-3.8326925487123256,51.612077228995695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1279,-3.8307535509290846,51.614195540981925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1280,-3.82049283809786,51.61373259961581,"[0, 0, 0, 0, 0, 0, 0.0955690455394, 0, 0, 0, 0, 0.904430954461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.06868814655598
1281,-3.827560914222787,51.62412613945342,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1282,-3.825302836775451,51.609670062545526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1283,-3.8267871678099814,51.62096698468384,"[0, 0, 0, 0, 0, 0, 0.458051553782, 0, 0, 0, 0, 0.541948446218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86.89239782173155
1284,-3.838982529107788,51.61927798496028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845384056386, 0, 0, 0, 0, 0, 0, 0, 0, 0.154615943614, 0, 0, 0, 0, 0, 0]",0.0
1285,-3.8428113707859235,51.616155310949566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.355533833549, 0, 0, 0, 0, 0, 0, 0, 0, 0.644466166451, 0, 0, 0, 0, 0, 0]",0.0
1286,-3.8263361462484498,51.62025178371002,"[0, 0, 0, 0, 0, 0, 0.227368738393, 0, 0, 0, 0, 0.772631261607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43.131858642408005
1287,-3.837398330346187,51.60800824156028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1288,-3.807969470479064,51.60996720568299,"[0, 0, 0.063395023843, 0, 0, 0, 0, 0, 0, 0, 0, 0.936604976157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182.15040305247987
1289,-3.7797919885008,51.58914172335631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1290,-3.8012024004601535,51.5812471183707,"[0, 0, 0, 0, 0, 0, 0.470344749917, 0, 0, 0, 0, 0.529655250083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.565233274673595
1291,-3.7965773970771406,51.578345255191735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1292,-3.789708011245086,51.58354286376326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1293,-3.789654662773159,51.582819019232666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10717099046, 0, 0.89282900954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1294,-3.7962394251612457,51.58299238063989,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907833790543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0921662094571, 0, 0, 0, 0]",0.0
1295,-3.7975039518734897,51.583931545083864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772931641434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227068358566, 0, 0, 0, 0]",0.0
1296,-3.7301770130775114,51.540500502696304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89701148103, 0, 0, 0, 0, 0.10298851897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.648233590870113
1297,-3.742025929052601,51.543147521017225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985743809678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142561903218, 0, 0, 0, 0]",0.0
1298,-3.6462181790176973,51.736762769791845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1299,-3.691159550848008,51.714150977253674,"[0, 0.102254591182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897745408818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",569.6200890405704
1300,-3.6926957244932135,51.71575047207373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1301,-3.681096772580528,51.64823920160674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313920889126, 0, 0, 0, 0, 0.596675078449, 0, 0.0894040324248, 0, 0, 0, 0, 0, 0, 0, 0]",12.158388628129206
1302,-3.704986876155561,51.710296231484584,"[0, 0, 0, 0, 0, 0, 0.0801229741709, 0, 0, 0, 0, 0.423961007467, 0, 0, 0, 0, 0.495916018362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67.92089973320338
1303,-3.86356330048804,51.70785954486241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349784359172, 0, 0, 0, 0, 0.537327104325, 0, 0.226363364864, 0, 0, 0, 0.201331094894, 0, 0, 0, 0]",95.53618318762165
1304,-3.74401288899404,51.689031928967765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1305,-3.730805399985177,51.694119935627484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.07523543218743
1306,-3.823285487539054,51.68198932482903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.792496873853, 0, 0, 0, 0, 0.207503126147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.309763802122031
1307,-3.756974920529168,51.68128217171177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375883632025, 0, 0, 0, 0, 0, 0, 0.573042826445, 0, 0, 0, 0.0510735415304, 0, 0, 0, 0]",0.0
1308,-3.8866710617573714,51.66585849703436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1309,-3.7938308751550016,51.67009311180517,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1310,-3.786446183694679,51.67157796750665,"[0, 0, 1.58348470608e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0.999984165153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0783225201245959
1311,-4.036567675589109,51.67436579951184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1312,-3.946659256702674,51.67433064532686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1313,-3.952550325417943,51.677248520755874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1314,-3.9349248746431567,51.67759628990443,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1315,-3.9041285901437908,51.671951959686474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1316,-3.8951809698265074,51.66297931619099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1317,-3.902048703030357,51.66625107443965,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
