,lon,lat,class,pop
568,-3.8058518459298236,55.91034083576486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
569,-3.810130542431024,55.908893061918114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
570,-3.7927911112970247,55.917330834664746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
571,-3.7990784279030825,55.91801655926897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172807116297, 0, 0.827192883703, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
572,-3.807208697761029,56.00650481900484,"[0, 0, 0.147069020564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852930979436, 0, 0, 0, 0, 0, 0, 0, 0]",703.2713690505898
573,-3.7903125459887037,56.05130306490875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580676865922, 0, 0, 0.419323134078, 0, 0, 0, 0, 0]",0.0
574,-3.790327348211862,56.05092832058935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826886572297, 0, 0, 0.173113427703, 0, 0, 0, 0, 0]",0.0
575,-3.817261835037649,55.99316998469375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.451052039842, 0, 0.548947960158, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
576,-3.805137350861591,55.99186264929381,"[0, 0, 0.362032791409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.637967208591, 0, 0, 0, 0, 0, 0, 0, 0]",750.4295183782826
577,-3.8044315072147272,55.99286679594756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
578,-3.8027521672396873,56.02504710164989,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92243808472, 0, 0, 0, 0, 0.0775619152799, 0, 0, 0]",0.0
579,-3.802565545907152,56.023755864467915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
580,-3.799043247107151,55.97919352108497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505747488952, 0, 0.494252511048, 0, 0, 0, 0, 0, 0, 0, 0]",1.0862310703906746
581,-3.7950989456443875,55.983506162318285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500402013951, 0, 0.499597986049, 0, 0, 0, 0, 0, 0, 0, 0]",1.0747502006710108
582,-3.8231720796479074,55.979201166544335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512435646246, 0, 0.487564353754, 0, 0, 0, 0, 0, 0, 0, 0]",4.165545919396836
583,-3.8280058675043067,55.97746310807632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
584,-3.8275131229468022,55.983698611316576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123459895591, 0, 0.876540104409, 0, 0, 0, 0, 0, 0, 0, 0]",1.0035950232088353
585,-3.8352566333653635,55.98163146768875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654924622509, 0, 0.345075377491, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
586,-3.8165512429487225,55.93450497712355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597950767166, 0.402049232834, 0, 0, 0, 0, 0, 0, 0]",0.0
587,-3.829552382400052,55.93650866516136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
588,-3.8319740920806176,56.08533863218187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
589,-3.8256405172041834,56.082380259219484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
590,-3.8120232991113108,56.08258253397292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
591,-3.818807233168018,56.085890794102156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
592,-3.8296546626534895,56.08181651749604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
593,-3.8334584360214525,56.08440360625543,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
594,-3.825372323794405,56.08532696865648,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842596126322, 0, 0, 0, 0.991574038737, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
595,-3.828751422919385,56.08664891797669,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
596,-3.8135663107529307,56.07723195912279,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.480877589692, 0, 0.519122410308, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
597,-3.81738805211689,56.08111543951377,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
598,-3.828521204137736,56.08517083719494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
599,-3.823639702747411,56.0865289363298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.254881018982, 0, 0, 0, 0.745118981018, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
600,-3.8195180684474925,56.08483986149385,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
601,-3.8285545909745227,56.08286196744164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
602,-3.824646429165911,55.99228279565287,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053316368146, 0, 0.946683631854, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
603,-3.838055202816754,55.98532984627252,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243741106539, 0, 0.756258893461, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
604,-3.8387168130823297,55.98702897398522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
605,-3.835526446104892,55.986753710822796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102720913348, 0, 0.998972790867, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
606,-3.8415542554593523,55.98811519668635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.442716653065, 0, 0.557283346935, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
607,-3.8270130897146593,55.99109247035686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.320100695055, 0, 0.679899304945, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
608,-3.846610483112186,55.99299875158628,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442936737032, 0, 0.955706326297, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
609,-3.8434833523439145,55.99319235233093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247708994306, 0, 0.752291005694, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
610,-3.8505848276920713,55.9892485599507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
611,-3.8320056092479797,55.9984380585032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
612,-3.8322122849656304,55.9990885235806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
613,-3.841457521264914,55.91967302134355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878888454064, 0.121111545936, 0, 0, 0, 0, 0, 0, 0]",0.0
614,-3.8376100652031484,55.923326056255256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.63740305038, 0.36259694962, 0, 0, 0, 0, 0, 0, 0]",0.0
615,-3.831581009133933,55.91589823329625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
616,-3.8397825319386754,55.91629181394238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998755903162, 0.00124409683787, 0, 0, 0, 0, 0, 0, 0]",0.0
617,-3.837996510884956,55.916784543124834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
618,-3.843387561079745,55.91413231867906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
619,-3.845443284421629,55.91457129733012,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
620,-3.848789620818652,55.91587543184113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959552693295, 0.0404473067052, 0, 0, 0, 0, 0, 0, 0]",0.0
621,-3.843666140933417,55.91978371723036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
622,-3.8445101635432626,55.916469364712945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778208128488, 0.221791871512, 0, 0, 0, 0, 0, 0, 0]",0.0
623,-3.844103066537171,55.91374524192151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
624,-3.824841753654511,55.92179562563347,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
625,-3.827880750170732,55.915135169943454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
626,-3.8267494269377145,55.918856205170854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
627,-3.819011306449061,55.92514815361833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
628,-3.8218955033002096,55.92486392129738,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
629,-3.8128596262459484,55.92487652583245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883061232697, 0.116938767303, 0, 0, 0, 0, 0, 0, 0]",0.0
630,-3.81908514074738,55.92033850435815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141055538411, 0, 0.985894446159, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
631,-3.821888075756525,55.927199744047165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634027159948, 0.365972840052, 0, 0, 0, 0, 0, 0, 0]",0.0
632,-3.820471810237989,55.91932049470882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
633,-3.8258982473749574,55.92389422579934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
634,-3.830163137765611,55.916077473750256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
635,-3.8075547477602347,55.92207810374885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174850995438, 0, 0.825149004562, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
636,-3.8082589035207737,55.92543730762707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225235451272, 0, 0.774764548728, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
637,-3.822417427353474,55.92667232562069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940690734164, 0.0593092658361, 0, 0, 0, 0, 0, 0, 0]",0.0
638,-3.848872005691726,55.927922710174094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18791811732, 0, 0.81208188268, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
639,-3.844799678128615,55.92442649733365,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
640,-3.847235428127468,55.92235032986345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
641,-3.8468218748738976,55.92440550316005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
642,-3.867408229704232,55.922865515082314,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
643,-3.8873856626463996,55.93516697803903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
644,-3.8816394930680826,55.93472817256191,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
645,-3.877052752771011,55.93677892458598,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826470873733, 0.173529126267, 0, 0, 0, 0, 0, 0, 0]",0.0
646,-3.861579763331279,55.939710808118065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
647,-3.874332059871021,55.93752156706553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62555892495, 0.37444107505, 0, 0, 0, 0, 0, 0, 0]",0.0
648,-3.8867353549781627,55.93788659184569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.665135949582, 0.334864050418, 0, 0, 0, 0, 0, 0, 0]",0.0
649,-3.870246110142696,55.93946538775078,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566376263074, 0.433623736926, 0, 0, 0, 0, 0, 0, 0]",0.0
650,-3.8627246191007565,55.93822332667092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807474488699, 0, 0, 0, 0.991925255113, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
651,-3.880590721373014,55.931782497491895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
652,-3.877324865814044,55.93653707666982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989261763279, 0.0107382367211, 0, 0, 0, 0, 0, 0, 0]",0.0
653,-3.877900309970671,55.9367032860614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961166421933, 0.0388335780671, 0, 0, 0, 0, 0, 0, 0]",0.0
654,-3.8651481169214335,55.93912706074239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111240660541, 0, 0, 0, 0.888759339459, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
655,-3.886120230368585,55.936749272963986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
656,-3.871245380354251,55.93831926046502,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
657,-3.8610255390918433,55.998043895083384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581407907201, 0, 0.94185920928, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
658,-3.8484715199748565,55.997019709479325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266095206917, 0, 0.973390479308, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
659,-3.848757611372091,56.00049025144127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
660,-3.840935940625376,55.99822247036405,"[0, 0, 0, 0, 0, 0, 0.494516388222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505483611778, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
661,-3.857098414892402,56.001303350238615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
662,-3.8516051394131603,55.99923438939786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
663,-3.8935094666884575,56.01116207127088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
664,-3.891102508109416,56.01103765186917,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
665,-3.8953740036968627,56.01057241756899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206034159176, 0, 0.793965840824, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
666,-3.9053175100061144,56.0100234795915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505938407277, 0, 0, 0, 0.494061592723, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
667,-3.892853669129422,56.01354142274867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.328126741344, 0, 0.671873258656, 0, 0, 0, 0, 0, 0, 0, 0]",3.2601999001153867
668,-3.904561380066428,55.96193064371583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38261086359e-05, 0, 0, 0, 0.999986173891, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
669,-3.8680461060325255,55.97743355783366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
670,-3.8572668205383804,55.96422674046166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
671,-3.8478640812383027,55.96530665283982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
672,-3.8618446726006925,55.97305769244587,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
673,-3.8520726017759515,55.96965350586186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
674,-3.8566407990077707,55.97396759482167,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
675,-3.883665963824696,55.965205842637324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
676,-3.861311496505214,55.9665961802017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.484374110118, 0, 0.515625889882, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
677,-3.8477652938920346,55.97088641144823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
678,-3.8447031700107313,55.96361516062716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0456273894529, 0, 0, 0, 0.954372610547, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
679,-3.876228096922678,55.97306839774967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.450553954522, 0, 0.549446045478, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
680,-3.8559143792249464,55.968037890609594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
681,-3.8493124794327525,55.975508400627604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
682,-3.8938523280790087,55.96651297651822,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213573667099, 0, 0, 0, 0.97864263329, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
683,-3.857927799400719,56.0241140045802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36388943325, 0, 0.63611056675, 0, 0, 0, 0, 0, 0, 0, 0]",0.8150889363663802
684,-3.8563167344604175,56.0246086809427,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301567544516, 0, 0.996984324555, 0, 0, 0, 0, 0, 0, 0, 0]",0.0067549191221977995
685,-3.848102031070781,56.023800686860895,"[0, 0, 0, 0, 0, 0, 0.500646953359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499353046641, 0, 0, 0, 0, 0, 0, 0, 0]",61.25574694290948
686,-3.881425502769599,56.02493378651153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.395730229543, 0, 0.604269770457, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
687,-3.8630255319972937,55.98656595800903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.410072965156, 0, 0.589927034844, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
688,-3.857101624755827,55.981611705171225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537144371686, 0, 0.462855628314, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
689,-3.860271467054524,55.98570207499772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
690,-3.8612313894440673,55.98542629675756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
