,lon,lat,class,pop
430,-2.213876704961173,50.75800157319552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.216407066444439
431,-2.2311083925659103,50.77230261005968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.216407066444439
432,-2.2301827745742555,50.76647244104605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.216407066444439
433,-1.970896587978494,50.8807464402762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.609919409892176
434,-1.960722273929145,50.86978995188099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.609919409892176
435,-1.949821108968695,50.87442352126478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703243154278, 0, 0.257123564065, 0, 0.0396332816571, 0, 0, 0, 0, 0, 0, 0, 0]",7.1620241168466325
436,-1.9499190217689872,50.880396952665336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.609919409892176
437,-1.9659480932139264,50.87901878978658,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.609919409892176
438,-1.9567781878693762,50.87679830847536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.609919409892176
439,-1.955500197448935,50.87635413540658,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.609919409892176
440,-1.9535767139287257,50.87161134386737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.464249289379, 0, 0.168593411834, 0, 0.367157298787, 0, 0, 0, 0, 0, 0, 0, 0]",6.0952578152333565
441,-1.9637601887932206,50.874438773462195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.609919409892176
442,-1.9693541959295666,50.873985107949935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.609924030049602
443,-1.9680776357260772,50.873397957595536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.609919409892176
444,-1.9692202502289247,50.87764562471428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.609919409892176
445,-1.9926914362815271,50.89582815818473,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5616564085973771
446,-1.994467166171385,50.909065470932845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5617560414593825
447,-2.0025000768907133,50.90512865590085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925060758285, 0, 0.0749392417149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9782768429041174
448,-1.9942229894753374,50.90318448787193,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5617560414593825
449,-1.9986600216965138,50.90719077782485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5617560414593825
450,-2.002336586345341,50.90929450123893,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5617560414593825
451,-2.000488004532131,50.902090452652665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5617560414593825
452,-1.9937660573221228,50.91159382222135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998983395622, 0, 0, 0, 0.00101660437835, 0, 0, 0, 0, 0, 0, 0, 0]",0.5611849578080697
453,-1.995513629677792,50.905923414973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.686962377165, 0, 0, 0, 0.313037622835, 0, 0, 0, 0, 0, 0, 0, 0]",0.5398036147503263
454,-2.0055356147264907,50.900109653921064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.834904015686, 0, 0.165095984314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.4793782394965935
455,-2.0786873541225175,50.823640953085594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
456,-2.0914285830018073,50.82960725160877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
457,-2.0677380796435227,50.82700480660436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
458,-2.0844410547224532,50.82477956001106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
459,-2.0728651834965652,50.827166993384154,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
460,-2.0723514974162627,50.82948031614933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.027643451522412
461,-2.086833702942647,50.82595526710274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
462,-2.075809264397591,50.82930415279701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
463,-2.0929814938095284,50.829132922102424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
464,-2.077717795000713,50.82346148712674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
465,-2.0974066830878018,50.820375712847266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
466,-2.095106747306951,50.830100176904196,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
467,-2.076413586313157,50.82337675233284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
468,-2.0839985252884734,50.83144021722685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.082384051968107
469,-2.0206872003266523,50.8938960655399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.012847916221535
470,-2.0062663887845202,50.882730398552695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.012847916221535
471,-2.0332646071357874,50.89536529777971,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674614531126, 0, 0.325385468874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.218768350584751
472,-1.9990192247018372,50.88581994730666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.6505865496158556
473,-1.9974424331144616,50.88423167364667,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.012847916221535
474,-2.027524023021595,50.89452880266148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.012847916221535
475,-2.0034679929015016,50.879421005879394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362160595141266
476,-2.0178005904727994,50.88890713367099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839383605674, 0, 0, 0, 0.160616394326, 0, 0, 0, 0, 0, 0, 0, 0]",3.3683187529382215
477,-2.0138365999363788,50.887802972487194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.012847916221535
478,-2.0248714939803056,50.89586773613148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.012847916221535
479,-2.015528704101792,50.889483716663136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.012847916221535
480,-2.0010958694361185,50.887463858898705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.67122783641503
481,-2.026855922232018,50.89370992792024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.012847916221535
482,-1.9855047470261238,50.952284531359474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
483,-1.9835343297154358,50.970859808258695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918559906986, 0, 0.0814400930143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.182442236733667
484,-1.9717992644328848,50.96507701329643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
485,-1.9713266994005172,50.980762088751064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
486,-1.9819124655533964,50.95627432539741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
487,-1.996364609839464,50.9606725554912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
488,-1.9774340594077524,50.96242083068487,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
489,-1.9988509672997203,50.957615744195614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2901339996896195
490,-1.9787503313897399,50.984560750316156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
491,-1.9941937369020135,50.963806049916236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
492,-1.9945467307943658,50.96265138468972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
493,-1.9719722885009585,50.965021474578215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
494,-1.9989975790898156,50.96043630719377,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4645995460187895
495,-1.9837989060770522,50.98359675751036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.792795869593, 0, 0, 0, 0.207204130407, 0, 0, 0, 0, 0, 0, 0, 0]",2.746720209876762
496,-1.9808401251496126,50.87682736884135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
497,-2.0067508057008454,50.82778281807282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
498,-1.776538795345408,50.74200757149177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734454026847, 0, 0.265545973153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.66323496814943
499,-2.3209971438822783,50.64580847363757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645867236603, 0, 0.354132763397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70.77117728245207
500,-1.9535689017629458,50.86554572433039,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.352176908455268
501,-1.7539346774128404,50.77186703248226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935606597419, 0, 0.0643934025814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
502,-1.7510321856711173,50.74545361431864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975655845703, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243441542972, 0, 0, 0]",49.127928910554296
503,-2.2471996521050364,50.75343140254478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810892975888, 0, 0, 0, 0.189107024112, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
504,-1.935425901081096,50.90622575954592,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.600177627986469
505,-2.1455643783813425,50.79750293664415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
506,-1.9261114077876844,50.86651071360359,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
507,-1.909909095878719,50.80093176538371,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857865483578, 0, 0, 0, 0, 0.142134516422, 0, 0, 0, 0, 0, 0, 0]",0.0
508,-1.9645443597181664,50.796036497509654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41.550788426845806
509,-1.9874340921192355,50.80958084194587,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
510,-2.060287017064423,50.904740797753966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
511,-2.1241288814560253,50.6899380984546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.39856870042972
512,-2.0071260464983904,50.88001097769104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102.22115514767809
513,-1.8937665235002314,50.93039983934315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
514,-1.9881024999157804,50.90040887275986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
515,-1.9388118504715297,50.869625218386986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.711918124467, 0, 0, 0, 0.288081875533, 0, 0, 0, 0, 0, 0, 0, 0]",7.104440021655871
516,-2.0130879806909343,50.67785525583987,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996731704576, 0, 0.00326829542391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
517,-1.9201535240483,50.79262934638645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
518,-1.7624507326843315,50.717973402336845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917939617694, 0, 0, 0, 0, 0, 0, 0, 0.0820603823063, 0, 0, 0, 0]",0.0
519,-2.0487497761392115,50.87614924193299,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999143822633, 0, 0, 0, 0.000856177366507, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
520,-2.174216163689788,50.7589184135843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956301296893, 0, 0.0436987031068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.69506119798266
521,-2.1646911279336756,50.615639307099165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126.48902548920745
522,-2.1006224690655317,50.68325796081017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.04524498775585
523,-2.08160959585401,50.69598897997661,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41283238576, 0, 0.58716761424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.176399166949465
524,-2.1380645494391786,50.76218954388547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
525,-2.0592428046297826,50.90797517880399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.691023419662, 0, 0, 0, 0.308976580338, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
526,-1.8946615545677796,50.92500444941805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
527,-2.2505045322910697,50.73703031607018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
528,-2.2090070143947678,50.75018415506239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
529,-2.152664483707712,50.752935225918264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968128846729, 0, 0.0318711532706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
530,-1.774826971851987,50.74005635589991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32.106699187212975
531,-2.078320645967698,50.764403663413596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30.759925412900575
532,-2.0436917236212557,50.58426231950501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
533,-2.310415794334594,50.64916808414145,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742967024463, 0, 0.257032975537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.026652552930835
534,-2.040039477836016,50.825072509735776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
535,-1.7739371482403161,50.72736817514378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941905558081, 0, 0.0580944419185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8482040071712946
536,-1.8321626590185798,50.807719911025025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972735362348, 0, 0, 0, 0.0272646376523, 0, 0, 0, 0, 0, 0, 0, 0]",105.86197685934118
537,-1.9913234406519973,50.86465600489451,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608925115556, 0, 0.391074884444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32.112150918845984
538,-1.941744447220959,50.90127652086542,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
539,-1.9192191954981552,50.91461569496283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.720643432359424
540,-2.2888915166222055,50.723819839276935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934396451078, 0, 0, 0, 0.0656035489221, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
541,-2.1384766689445125,50.647725471410006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983821610278, 0, 0.0161783897218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.035342301906723696
542,-2.1724273421543203,50.749461683775024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
543,-2.073392540013101,50.79300866547039,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139.10794885170418
544,-1.9544924891916164,50.84297925165935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
545,-2.091394846291815,50.613514453280615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
546,-2.305550780245009,50.723912351782324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
547,-2.1692447476759624,50.77049852945263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.649739963469647
548,-1.743195299238476,50.7586808441891,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
549,-2.0390809705864754,50.86190785191247,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159.5184381724584
550,-2.0780828632165105,50.78822842915495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858740462998, 0, 0.141259537002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30.151472555836868
551,-1.76125948360545,50.75193049771487,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
