,lon,lat,class,pop
687,-2.164379519807617,51.92604484858574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999999861182, 0, 0, 0, 1.38817661913e-07, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
688,-2.208773394536236,51.92008797042881,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
689,-1.9624458325487848,51.941477260881115,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
690,-2.2628442602576313,51.88862020356947,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
691,-2.2951923226066535,51.868033963035565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
692,-2.0367904051405348,51.99570658503002,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31778344265, 0, 0.68221655735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.442121141773538
693,-2.2423208449406093,51.96188809644356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
694,-1.9396479600135497,51.94216614502983,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920144266432, 0, 0.0798557335684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.512034507914658
695,-2.138888083922734,51.96828859435482,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
696,-2.1400895933927715,51.92496846187017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.109932827753297
697,-2.113996683852808,51.96465302191652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
698,-2.104969985849981,52.00487936579828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
699,-2.0252665072963887,51.99812109091191,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.729350434628, 0, 0.270649565372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.952444983589471
700,-2.1321686969713816,51.96292701653492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
701,-2.1408946016748627,51.95069591627916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818972880924, 0, 0.181027119076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.174678594595542
702,-2.1426872982258383,51.93576704704924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
703,-2.3177421435859586,51.85736616396063,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.569944575901936
704,-2.1431262377265914,51.89634064383957,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.433799006921129
705,-2.0163583397394347,51.96555792978656,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85525721663, 0, 0.14474278337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9116582762596716
706,-2.1527043858117967,51.85901222533231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333321025117, 0, 0.666678974883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.448059821585974
707,-2.170445794748052,51.956750643899646,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
708,-2.2817832417813433,51.89904808126819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589343485249, 0, 0.410656514751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
709,-2.123494601792793,51.972281956642945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446332739428, 0, 0.553667260572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.720919902735405
710,-2.0166343755313214,52.00293657595543,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
711,-2.1663546401891174,51.90329318492705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313313353062, 0, 0.686686646938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.09068179256832
712,-2.0049752901223705,52.021458818641946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647001692552, 0, 0.352998307448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.79368952806969
713,-2.084730734167163,51.860720580583546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
714,-1.9257235782461821,52.02759986502767,"[0, 0, 0, 0, 0, 0, 0.000630589935985, 0, 0, 0, 0, 0, 0, 0, 0.999369410064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.525386363577453
715,-2.1202039550726903,51.98697294672536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
716,-1.901415434294091,52.03427673824353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
717,-1.9327996549828188,51.93767533505182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527950827653, 0, 0.472049172347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7691899180491958
718,-1.8646353802256912,51.89407188141673,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612244492105, 0, 0.93877555079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
719,-2.044500842976756,51.99122992521421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.272999168399, 0, 0.727000831601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33.43275447341825
720,-1.9824311813655227,51.93910049864995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8247935364, 0, 0.1752064636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.44423750393748
721,-1.9116111177200845,51.9093926281067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674722262551, 0, 0.325277737449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16703282349363055
722,-2.2285638317370267,51.91943985228258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
723,-1.8917358132461715,51.965499546293486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923049196531, 0, 0.0769508034687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
724,-2.0682736872462764,51.99601699546811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
725,-2.0634601266563117,51.98945319835613,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
726,-2.2357647322539123,51.90212297482833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.945896923114, 0, 0.0541030768858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.417004312651978
727,-2.0795034464704107,51.96860643625928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.089802922962065
728,-2.0801462699122366,51.976998199318665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61427774534, 0, 0.38572225466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2518984169466587
729,-2.0260628908712977,51.904190742205344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.253460297172, 0, 0.746539702828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.344543087921824
730,-2.1284061486939003,51.98980266956041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.468932502147661
731,-2.1454230496851467,51.916870730629746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3405857144990754
732,-1.946716226541785,52.01588100095533,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
733,-2.1021957999939893,51.926994146829195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976780408658, 0, 0.0232195913417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6216476605816766
734,-2.1415666555152675,51.832443523963164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.501947097671, 0, 0, 0, 0, 0, 0, 0, 0.498052902329, 0, 0, 0, 0]",2.979219805394024
735,-2.1867126158787085,51.873223301114535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.545769751624572
736,-2.0434442521820975,51.97111517942381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.7519936083815284
737,-2.0588577804675996,51.95719064980771,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.878952170400334
738,-2.0737294559556365,51.96111373902726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.891210327188336
739,-2.037600390794773,51.95762143574838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608572437641, 0, 0.391427562359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.7914998132805344
740,-2.0787048626991296,51.92298547510052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.723878842587768
741,-1.882892343781712,51.99131813656827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96161474858, 0, 0.03838525142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.33326820644745975
742,-1.9801057765367882,51.97608789830752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
743,-2.30464364029191,51.8849261640992,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357202389404, 0, 0.96427976106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.05975882898262364
744,-1.8858371542255439,51.9017077050535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.825217709935, 0, 0.174782290065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
745,-1.9127004981181863,51.91719208540146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920182113424, 0, 0.079817886576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
746,-2.1852858605267387,51.914872164219105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783220536739, 0, 0.216779463261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.84506250530457
747,-2.017037426494108,51.983169006028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
748,-2.092173060477412,51.98891563174401,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.150607485293012
749,-1.9435573184429786,51.9643556912212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2682532527286439
750,-2.118346936818981,51.94171535588428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6620321365843993
751,-2.1001253325086244,51.976754914046026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638823264459923
752,-2.0846172533700895,51.954764898824564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.451101093859208
753,-1.911016978262763,52.029929206490564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547048923201, 0, 0.291459445948, 0, 0.161491630851, 0, 0, 0, 0, 0, 0, 0, 0]",1.889934878578055
754,-2.2917739731690396,51.85238545039272,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358886490345, 0, 0.641113509655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0033469727917126
755,-2.2819418534240046,51.8665676901337,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
756,-2.123628075909308,51.96091640634589,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.599252166663778
757,-2.107285905538867,51.94762675196981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.159230374965705
758,-2.136931411068212,51.95681355481348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2065916969501427
759,-2.18533399369343,51.96012043178364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
760,-2.170138090095708,51.97141474727119,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997498223855, 0, 0.00250177614479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.3077969028229965
761,-2.264437796948184,51.963299027793525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
762,-2.1818301481356124,51.84597174298649,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
763,-2.117918822621029,52.00864383061936,"[0, 0.919414922654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0805850773458, 0, 0, 0]",7578.321907740136
764,-2.1128423583603335,52.00159220180824,"[0, 0.849325591241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150674408759, 0, 0, 0]",7273.273115470647
765,-2.116455422574058,52.00675172541563,"[0, 0.917855654611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0821443453891, 0, 0, 0]",7565.4695655806945
766,-2.1105759165872833,52.007528485493324,"[0, 0.909861787742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0901382122581, 0, 0, 0]",5207.020074616823
767,-2.1369948670448786,51.99384355158044,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5031.653432218358
768,-2.1375684822650056,51.99693360761496,"[0, 0.977917449964, 0, 0, 0, 0, 0.0220825500359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5753.030396447252
769,-2.075398826893116,51.94882288525781,"[0, 0.995242930704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475706929576, 0, 0, 0]",7859.872036728902
770,-2.065525174802733,51.951632155314634,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6936.786937256521
771,-2.103391619805946,51.914203671874624,"[0, 0.903311181044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.096688818956, 0, 0, 0]",6377.962835082103
772,-2.108121214293638,51.914311335039486,"[0, 0.371988740183, 0, 0, 0, 0, 0.628011259817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2055.015102124814
773,-2.0900668845844788,51.9159138013002,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9177.46101297093
774,-2.12408276069626,51.90619484165505,"[0, 0.979321801093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206781989072, 0, 0, 0]",6296.38383011183
775,-2.0760822621374975,51.90793086297704,"[0, 0.491799745244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233766029568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.484823651799, 0, 0, 0]",4924.548420564699
776,-2.1133937938179708,51.88763190325811,"[0, 0.885928644551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114071355449, 0, 0, 0]",6251.705177226071
777,-2.109152535766003,51.88969980228283,"[0, 0.959195090135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408049098648, 0, 0, 0]",6401.921291987694
778,-2.1021122847625957,51.889701074481835,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6859.064565647621
779,-2.1907939441528934,51.89064231856371,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8135.516211611078
780,-2.1822453402800863,51.88646629242128,"[0, 0.990991693102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900830689838, 0, 0, 0]",6324.435809009881
781,-2.099730160199721,51.8788792544718,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7192.75838451936
782,-2.161005070054404,51.84755096571793,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7002.695588432875
783,-2.1540762320718914,51.84497955506872,"[0, 0.966070654155, 0.0157153899306, 0, 0, 0, 0.0182139559148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7053.254244842665
784,-2.053594052054088,51.89935875034938,"[0, 0, 0, 0.937558088985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0624419110152, 0, 0, 0]",3368.2249116413755
785,-2.0547500932055947,51.87881714316804,"[0, 0, 0, 0.870613289281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129386710719, 0, 0, 0]",3131.564420940988
786,-2.0572921206258745,51.879584490815795,"[0, 0, 0, 0.958379356533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416206434666, 0, 0, 0]",3447.2557812224027
787,-2.0644351804007988,51.88211854901665,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2795.536494246153
788,-2.0617867965461354,51.884001968327034,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2790.1457934424316
789,-2.0633805351791685,51.888273505316256,"[0, 0, 0, 0.869361375585, 0, 0, 0, 0, 0, 0, 0, 0, 0.101039952111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295986723036, 0, 0, 0]",2425.5865600955676
790,-2.061773700928728,51.89147221624132,"[0, 0, 0, 0.861017709803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138982290197, 0, 0, 0]",2402.30707684342
791,-2.0646937309940365,51.883236234221414,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2790.0785889665895
792,-2.050922645177866,51.99649615390576,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1213.0348494365262
793,-2.0532174736797795,51.96538504688816,"[0, 0, 0, 0.380579253544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619420746456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",944.1466405335376
794,-1.9709884670369948,51.958411464508096,"[0, 0, 0.122101264608, 0.673556574139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137366440008, 0, 0, 0, 0, 0, 0, 0.066975721245, 0, 0, 0]",2608.722368772287
795,-2.035568930603281,51.91307500736202,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2061.8652934896336
796,-2.045383493524934,51.91621368046372,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2410.659512342244
797,-2.042731003722336,51.92676404534143,"[0, 0, 0, 0.517666637495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.482333362505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",803.2677071357251
798,-2.157236437190885,51.90840565434991,"[0, 0, 0, 0.868558789169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131441210831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565.7122840698979
799,-2.1078409860675276,51.897364420344175,"[0, 0, 0, 0.998894380735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110561926513, 0, 0, 0]",5036.261118124231
800,-2.054720160292604,51.89835402238803,"[0, 0, 0, 0.836598201711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163401798289, 0, 0, 0]",3005.521404107454
801,-2.12265177312722,51.89202273325645,"[0, 0, 0, 0.99134259103, 0, 0, 0.000671241147908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798616782245, 0, 0, 0]",4426.418220738226
802,-2.0537055265932405,51.89402809604582,"[0, 0, 0, 0.722581835708, 0, 0, 0.277418164292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1607.4094889578305
803,-2.2122164415010044,51.89986769917097,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1081.755514156721
804,-2.198680310631219,51.88650723525696,"[0, 0, 0, 0.778095580361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.221904419639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3911.972643345883
805,-2.059274569603123,51.88031803844547,"[0, 0, 0, 0.995671277441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043287225593, 0, 0, 0]",3581.39346799964
806,-2.0492272212149905,51.88449087069088,"[0, 0, 0, 0.935883756676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641162433243, 0, 0, 0]",3882.7905821448094
