,lon,lat,class,pop
580,-0.861127400671628,51.413619748420274,"[0, 0, 0.82240095699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17759904301, 0, 0, 0]",5237.497344904849
581,-0.8678376159329172,51.41726390416722,"[0, 0, 0.999960218051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97819488864e-05, 0, 0, 0, 0, 0, 0, 0, 0]",6036.643103518566
582,-0.8460355813400761,51.39772887120331,"[0, 0, 0.541503028744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.458496971256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2053.1584980838707
583,-0.8203902819826608,51.4099999090271,"[0, 0, 0.963563335094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0364366649061, 0, 0, 0]",3571.4755336584253
584,-0.814048265383529,51.40633139007891,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4018.6064701920923
585,-0.8055459644700136,51.38283414875456,"[0, 0, 0.959208281548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00909264826789, 0, 0, 0, 0, 0, 0.0316990701844, 0, 0, 0, 0, 0, 0, 0, 0]",3946.733468505243
586,-0.8037231366502907,51.382466787985166,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4114.574013202914
587,-0.9064195963569747,51.382511446159185,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6491.050023999556
588,-0.8624711088365855,51.381828980210855,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6112.310292349427
589,-0.8587162808189542,51.38063288653734,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6112.310292349427
590,-0.8585370602632607,51.38889303948164,"[0, 0, 0.536119969596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.463880030404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3393.5406523993706
591,-0.856503733926162,51.382440624717894,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6291.338624043034
592,-0.8508571008828085,51.39041527172158,"[0, 0, 0.754377683176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245622316824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3332.8512930187385
593,-0.8239967428891729,51.37389058105495,"[0, 0, 0.751307071998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248692928002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2482.0551197466034
594,-0.866952476212377,51.376150718143876,"[0, 0, 0.966912368724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330876312756, 0, 0, 0, 0, 0, 0, 0, 0]",3971.3548568862457
595,-0.8669412813373842,51.48478815236599,"[0, 0, 0.924135867909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0758641320906, 0, 0, 0]",4246.416783584933
596,-0.8684315718181018,51.49935022736624,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3702.6889938175827
597,-0.8672486896269201,51.50186925415241,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2793.200024897568
598,-0.8588535988673618,51.48114955478171,"[0, 0, 0.916330174718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0836698252822, 0, 0, 0]",3129.314515706199
599,-0.8599299151927665,51.485167117717715,"[0, 0, 0.848386591385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101304763508, 0, 0, 0, 0, 0, 0, 0, 0, 0.141482932264, 0, 0, 0]",4896.014354837853
600,-0.8582585133067103,51.50377671802105,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4669.8126262965
601,-0.9803387313825426,51.47946056476846,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6017.655432532557
602,-0.9704446572123974,51.480679862421646,"[0, 0, 0.904164761755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0958352382445, 0, 0, 0]",4372.958529273505
603,-0.9607683432998932,51.47450638028862,"[0, 0, 0.903024249859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582271299251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0911530371488, 0, 0, 0]",4961.185351872706
604,-0.9473486432626578,51.475257881972844,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4392.581225762719
605,-0.9903112283154651,51.47814002353736,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602.482123096049
606,-0.986573712779012,51.47974438402778,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5345.855176745371
607,-0.8650171708560885,51.4819727571538,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4338.776613348409
608,-0.8587782447297363,51.46984975478737,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6384.171742179142
609,-0.9639798792666738,51.469302287434175,"[0, 0, 0.987429053414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125709465861, 0, 0, 0]",7694.156081218423
610,-0.9813020924086657,51.470739791451926,"[0, 0, 0.909756234941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0902437650586, 0, 0, 0]",4393.202383572136
611,-0.8812864594377983,51.45860558440611,"[0, 0, 0.777776986605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222223013395, 0, 0, 0]",3985.3719413784092
612,-0.8986700594273377,51.46162345990079,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232.35959589477
613,-0.8934696645612566,51.46317266629725,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3401.3258744998316
614,-0.8824766179967868,51.47511125025126,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5762.854723427207
615,-1.0285933317798577,51.46299043022004,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7453.914020369196
616,-1.0374855673004904,51.46917680800054,"[0, 0, 0.76544693672, 0.23455306328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3657.4504774064535
617,-0.9537748462664936,51.46785164948621,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8714.481518694847
618,-1.0442676353225253,51.46047127725175,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6277.4390408160525
619,-1.0219501833825126,51.458876737596135,"[0, 0, 0.961716438189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382835618112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6618.048466039157
620,-0.9103858227598433,51.45599320267827,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5174.139306731805
621,-0.9285003238957612,51.45573156101821,"[0, 0, 0.939258057544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0607419424556, 0, 0, 0]",5539.329760670787
622,-0.9110564228308848,51.45858051641321,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5553.113846133416
623,-0.9033363043909274,51.459281270743524,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5467.855135688121
624,-0.9146214888879866,51.46007259730078,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5048.661783999143
625,-1.0449443625344748,51.45293279231918,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5175.835677663687
626,-1.0091630013764294,51.454109381033476,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8044.389976817542
627,-1.040302998998779,51.455116911367575,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5629.590069516683
628,-0.8960398515206538,51.44774434521908,"[0, 0, 0.909564205823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0904357941769, 0, 0, 0]",4699.781666238969
629,-1.0241076311754533,51.44675161239669,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3305.289776874933
630,-0.9873588607392122,51.44873938322474,"[0, 0, 0.971272290044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287277099563, 0, 0, 0]",6246.281496835243
631,-1.0248228463777371,51.44904339902277,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4289.416568329495
632,-1.00163674541772,51.449612526697116,"[0, 0, 0.9849703371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150296629, 0, 0, 0]",5624.497946907718
633,-0.9978227696298296,51.451085455594956,"[0, 0, 0.948784903824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0512150961764, 0, 0, 0]",8461.686790652255
634,-1.0160709001157535,51.45200885202195,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6329.534705239084
635,-0.9218305737167123,51.44128185988956,"[0, 0, 0.896685270681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103314729319, 0, 0, 0]",5380.343501215367
636,-0.9102791014896455,51.44397694142983,"[0, 0, 0.553731524194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446268475806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3914.7374637107127
637,-1.0021352951306137,51.442222992963536,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5839.924036402973
638,-0.9906034501443116,51.44573056573772,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6389.8445755539005
639,-0.8965329674231945,51.443347678925306,"[0, 0, 0.87125411607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12874588393, 0, 0, 0]",5120.2080670320765
640,-0.9006931037595073,51.4430999247678,"[0, 0, 0.892765436788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107234563212, 0, 0, 0]",5110.1622717781465
641,-0.9032434348140695,51.43210474780142,"[0, 0, 0.976528479638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234715203616, 0, 0, 0]",7177.005498270017
642,-0.914125253154959,51.432779884229426,"[0, 0, 0.88155559672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11844440328, 0, 0, 0]",6198.686688116823
643,-0.9344527833054825,51.433595439714146,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4161.827346479884
644,-0.9048816006898421,51.43634635115198,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6933.3157201693675
645,-0.9155318502546949,51.43828067780627,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6074.511895198576
646,-0.9254543382133544,51.43886496636385,"[0, 0, 0.903053029753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0969469702465, 0, 0, 0]",3675.864400149572
647,-0.9129933143885106,51.439617504698184,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5269.914176244195
648,-0.9493285836098082,51.427942608024296,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8594.157095874938
649,-0.9561229376524334,51.431907068814155,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6594.0725023785035
650,-0.943611437576339,51.431897132451766,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5796.9129050863385
651,-0.9567655950263482,51.4357499744818,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8875.677296572101
652,-0.9506202021317002,51.436272085176505,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4388.617063455453
653,-0.8758554247207485,51.42555341503419,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4399.523996456986
654,-0.8721524981809312,51.42933155207439,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5500.796090683481
655,-0.8722758141756725,51.432444522156075,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4481.719198386123
656,-0.8776660237896606,51.43514330223256,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2905.7603255010827
657,-0.8708372693741011,51.436018005924225,"[0, 0, 0.885597993449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114402006551, 0, 0, 0]",3222.5369341858814
658,-0.9093541419500653,51.42644918742798,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7771.141698745136
659,-0.9313901575516802,51.429355499618914,"[0, 0, 0.968161404584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318385954156, 0, 0, 0]",6158.633277114378
660,-0.9218721061670897,51.43017583373695,"[0, 0, 0.841229603075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158770396925, 0, 0, 0]",5609.492866912045
661,-0.8860000558076707,51.42372269575358,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5439.098315185147
662,-0.8804204564054101,51.43102483739721,"[0, 0.0164853660925, 0.983514633907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5949.417823703099
663,-0.8146831867041955,51.41756542042164,"[0, 0, 0.822067512376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0979982704173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0799342172064, 0, 0, 0]",3472.1096949611915
664,-0.9426741816580718,51.42346003847491,"[0, 0, 0.869128623263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130871376737, 0, 0, 0]",5400.629438293176
665,-0.8578157579537377,51.41255348995523,"[0, 0, 0.810850566197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740692069168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115080226886, 0, 0, 0]",6167.846044922539
666,-0.8502632840466782,51.41470041631093,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4625.577115192693
667,-0.8466848153812561,51.41450859380315,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5722.456961824685
668,-0.8585627031911269,51.41557588009564,"[0, 0, 0.984268654573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157313454268, 0, 0, 0]",6340.435360431468
669,-0.8499061583439896,51.419577015515145,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5264.881003877614
670,-0.8594351947719338,51.41974489147412,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907.7845374907383
671,-0.8439881144067951,51.42013467724666,"[0, 0, 0.997420178809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257982119113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3628.9960742003937
672,-0.8588061976497898,51.42143736338391,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3774.8117294025456
673,-0.8544395580299191,51.42494753690361,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6487.880852909893
674,-0.9184807185280123,51.42451215856445,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8077.371069009197
675,-0.8135347659437352,51.411967019212,"[0, 0, 0.510942921447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.489057078553, 0, 0, 0]",2611.638313056022
676,-0.824897832907365,51.41395429323963,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5764.622541533633
677,-0.8281018947232179,51.41568816351997,"[0, 0, 0.916058081316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0839419186837, 0, 0, 0]",5168.5592005329
678,-0.8331644144420967,51.416667928722546,"[0, 0, 0.976137907087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023862092913, 0, 0, 0]",5256.33074022527
679,-0.8717713653491392,51.40124538329253,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5091.810893168784
680,-0.8592193140838873,51.40867197691293,"[0, 0, 0.896468407974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103531592026, 0, 0, 0]",5584.526592422206
681,-0.8647287421070897,51.41280414721209,"[0, 0, 0.905307838292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0946921617081, 0, 0, 0]",5762.116530808317
682,-0.8654925576281038,51.417296448265375,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6036.883262499948
683,-0.8658185003381014,51.422109765016586,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3376.8985281738633
684,-0.9476952249141002,51.410123994967435,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4549.841671153597
685,-0.9598679642456877,51.413712136770705,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5739.934555295697
686,-0.846199984764436,51.39892023848212,"[0, 0, 0.49127424831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50872575169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1871.4413445665461
687,-0.8507681659705952,51.40630461079094,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3984.3236373634218
688,-0.9773812835244445,51.40290896629979,"[0, 0, 0.99991504969, 0, 0, 0, 0, 0, 0, 0, 8.4950309547e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292.874575054351
689,-0.826803650745813,51.40467312281407,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2361.5171683217104
690,-0.8287356561211116,51.406148657826975,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3417.3546059740556
691,-0.8222249450541018,51.40817050199969,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3706.529092153845
692,-0.8157415284831758,51.40825091298286,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4018.6064701920923
693,-0.7955790770730203,51.37369168653923,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3850.598043233423
694,-0.7943542367416767,51.37658392869026,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4269.8762491436255
695,-0.7978917341886363,51.37839242578654,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4689.497283718298
696,-0.8012226742779882,51.38117694791458,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4114.574013202914
697,-0.958041971997838,51.37727093573888,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3606.686043608888
698,-0.8616594249385808,51.38625509602011,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3909.9805415628753
