lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.661773,9.978873,2.80076285275,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.661773_9.978873.jpg,6346
50.566256,9.738074,23.6457461549,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.566256_9.738074.jpg,7036
50.586373,9.568452,12.7398704903,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.586373_9.568452.jpg,9407
50.400901,9.652884,10.40368713,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.400901_9.652884.jpg,6527
50.483250,9.742172,7.406545371,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.483250_9.742172.jpg,7948
50.524530,9.812226,25.0050610369,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.524530_9.812226.jpg,6615
50.474602,9.828201,7.76345082237,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.474602_9.828201.jpg,5494
50.549247,9.750331,2.89302492147,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.549247_9.750331.jpg,5901
50.451329,9.803432,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.451329_9.803432.jpg,7067
50.582818,9.817317,31.1103541528,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.582818_9.817317.jpg,7155
50.582729,10.025730,7.9773284338,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.582729_10.025730.jpg,7289
50.588173,9.645538,108.902874756,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.588173_9.645538.jpg,7539
50.624876,10.002348,18.223865513,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.624876_10.002348.jpg,11212
50.570503,9.550062,8.54008497386,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.570503_9.550062.jpg,10369
50.438813,9.823799,79.0443677501,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.438813_9.823799.jpg,10251
50.513742,9.725458,17.6948830242,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.513742_9.725458.jpg,8263
50.603735,9.541020,9.25217932769,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.603735_9.541020.jpg,7449
50.772348,9.769748,13.3524438044,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.772348_9.769748.jpg,7390
50.430797,9.527125,315.966430373,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.430797_9.527125.jpg,9568
50.404034,9.738341,4.54262696609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.404034_9.738341.jpg,8727
50.593959,9.741914,15.2468126745,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.593959_9.741914.jpg,7615
50.664157,9.863321,4.86609608609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99493627258  0  0.00506372741951  0  0  0  0  0  0  0  0] ,50.664157_9.863321.jpg,7778
50.529586,9.499255,7.04936881446,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.529586_9.499255.jpg,9753
50.632248,9.900453,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.632248_9.900453.jpg,9609
50.392433,9.646513,12.2802949009,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.392433_9.646513.jpg,9689
50.490085,9.725183,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.490085_9.725183.jpg,8725
50.521496,10.009835,12.1432045947,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.521496_10.009835.jpg,6149
50.603478,9.707340,457.281359801,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.603478_9.707340.jpg,10056
50.559886,9.923058,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.559886_9.923058.jpg,6873
50.732436,9.695316,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.732436_9.695316.jpg,8364
50.647027,10.048254,2.82838583527,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.647027_10.048254.jpg,8738
50.597856,9.941468,6.25415622044,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.597856_9.941468.jpg,7486
50.367885,9.727480,3.60947676748,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.367885_9.727480.jpg,6431
50.490361,9.847290,7.9152230829,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.490361_9.847290.jpg,8165
50.534354,9.931272,2.13059268743,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.534354_9.931272.jpg,6599
50.795667,9.780230,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.795667_9.780230.jpg,8044
50.584392,9.803812,34.5918176082,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.584392_9.803812.jpg,9431
50.598990,9.796561,21.5729364195,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.598990_9.796561.jpg,8342
50.559237,9.602908,48.3370199163,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.559237_9.602908.jpg,9361
50.523965,9.615789,764.955642064,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.523965_9.615789.jpg,7310
50.539742,9.959927,18.8556247292,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.539742_9.959927.jpg,6705
50.454598,9.988789,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.454598_9.988789.jpg,15479
50.765937,9.884998,22.5766447018,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.765937_9.884998.jpg,8728
50.544476,9.937644,18.7902480476,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.544476_9.937644.jpg,8550
50.403558,9.540737,10.9571097681,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.403558_9.540737.jpg,7987
50.427129,9.663858,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.427129_9.663858.jpg,6750
50.498995,9.562033,10.5900640994,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.498995_9.562033.jpg,8649
50.438329,9.908038,18.3837625221,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.438329_9.908038.jpg,6699
50.511983,9.875682,5.68530631091,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.511983_9.875682.jpg,7344
50.521561,9.868996,5.57783310303,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.521561_9.868996.jpg,9399
50.766634,9.882222,16.9824645532,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.766634_9.882222.jpg,8141
50.770006,9.787702,10.2678067369,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000762101172148  0  0.999237898828  0  0  0  0  0  0  0  0  0  0] ,50.770006_9.787702.jpg,8790
50.419022,9.744454,4.09000817993,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.419022_9.744454.jpg,6893
50.428444,9.725483,146.787028538,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.428444_9.725483.jpg,9389
50.485016,9.464252,15.9600765609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.485016_9.464252.jpg,9319
50.433411,9.718793,28.6228117702,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.433411_9.718793.jpg,10073
50.585837,9.501723,7.27553630563,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.585837_9.501723.jpg,8530
50.458773,9.909260,37.7416963276,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.458773_9.909260.jpg,5472
50.599415,9.510852,4.93180691257,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.599415_9.510852.jpg,9527
50.520699,9.838053,19.6923596268,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.520699_9.838053.jpg,9287
50.420277,9.625441,21.6194093893,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.420277_9.625441.jpg,6744
50.441470,9.802893,9.89162162261,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.441470_9.802893.jpg,8780
50.712871,9.885040,4.66261864886,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.712871_9.885040.jpg,6034
50.389324,9.658164,1.36765965731,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.389324_9.658164.jpg,9661
50.747561,9.930544,2.88521949742,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.747561_9.930544.jpg,6530
50.551357,9.881502,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.551357_9.881502.jpg,8896
50.530836,9.463477,15.8455588943,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.530836_9.463477.jpg,10674
50.595403,9.935452,5.50849653863,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.595403_9.935452.jpg,8748
50.440734,9.920954,5.89695104755,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.440734_9.920954.jpg,6278
50.562150,9.864377,12.1964658955,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.562150_9.864377.jpg,8171
50.547883,9.505229,7.27553630563,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.547883_9.505229.jpg,11111
50.783366,9.869429,3.41229966433,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.783366_9.869429.jpg,7173
50.483369,10.031502,5.07357440307,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.483369_10.031502.jpg,8242
50.465818,9.614052,43.8818744316,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.465818_9.614052.jpg,7425
50.715341,9.874019,4.89908493686,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.715341_9.874019.jpg,6307
50.488211,9.859417,198.457602247,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.488211_9.859417.jpg,9685
50.426420,9.610573,12.7080378157,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.426420_9.610573.jpg,7189
50.513126,9.642019,54.611057773,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.513126_9.642019.jpg,6856
50.633221,10.029710,3.14150077488,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.633221_10.029710.jpg,7958
50.774372,9.904986,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00271296145222  0  0.997287038548  0  0  0  0  0  0  0  0  0  0] ,50.774372_9.904986.jpg,11856
50.467187,9.636198,114.646786321,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.467187_9.636198.jpg,9834
50.597854,9.561604,23.4093090447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.597854_9.561604.jpg,6969
50.517920,9.776452,33.7058673041,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.517920_9.776452.jpg,7154
50.401580,9.672602,6.94926300531,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.401580_9.672602.jpg,7791
50.551622,9.496596,7.27553630563,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.551622_9.496596.jpg,9508
50.584713,10.007717,10.8436079741,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.584713_10.007717.jpg,10614
50.581318,9.602964,8.64761384666,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.581318_9.602964.jpg,9983
50.659046,10.010978,23.7554706011,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.659046_10.010978.jpg,10121
50.578052,10.030792,7.9773284338,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.578052_10.030792.jpg,8278
50.745968,9.927250,2.3786908921,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.745968_9.927250.jpg,9029
50.507917,9.849247,23.1445974646,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.507917_9.849247.jpg,8636
50.571315,9.725998,52.2306527086,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.571315_9.725998.jpg,7303
50.659024,10.003645,29.2454930889,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.659024_10.003645.jpg,8325
50.477846,9.966274,5.71162905597,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.477846_9.966274.jpg,8274
50.636341,9.978830,173.667484857,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.636341_9.978830.jpg,10022
50.408763,9.749031,46.1774207296,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.408763_9.749031.jpg,7885
50.524926,9.870543,6.39969189479,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.524926_9.870543.jpg,7259
50.403278,9.740986,4.54262696609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.403278_9.740986.jpg,10259
50.397496,9.529367,17.629961335,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.397496_9.529367.jpg,7395
50.563233,10.013212,16.9451690026,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.563233_10.013212.jpg,6810
50.490145,9.903155,16.6356455968,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.490145_9.903155.jpg,6668
50.576676,9.750770,130.406020237,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.576676_9.750770.jpg,6539
50.553228,9.518655,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.553228_9.518655.jpg,8925
50.529695,9.712482,193.559546546,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.529695_9.712482.jpg,6482
50.684818,9.774962,13.3548345016,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.684818_9.774962.jpg,10365
50.420651,9.888080,8.77726804072,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.420651_9.888080.jpg,7059
50.533160,9.524225,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.533160_9.524225.jpg,10910
50.568635,9.642521,130.991174526,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.568635_9.642521.jpg,9689
50.509065,9.645987,57.5313731989,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.509065_9.645987.jpg,7344
50.572176,9.826302,116.327129723,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.572176_9.826302.jpg,9603
50.553442,9.904378,4.82880165253,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.553442_9.904378.jpg,8617
50.492137,9.882590,16.6356455968,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.492137_9.882590.jpg,7126
50.573534,9.888064,22.795627457,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.573534_9.888064.jpg,7719
50.610768,9.985218,164.274924758,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.610768_9.985218.jpg,10244
50.767539,9.791458,167.714264125,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.767539_9.791458.jpg,7286
50.576299,9.954921,159.116282607,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.576299_9.954921.jpg,7164
50.600377,9.805149,21.5729364195,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.600377_9.805149.jpg,10031
50.461433,9.930530,13.365779904,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.461433_9.930530.jpg,8904
50.496101,9.669393,176.101042744,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00221835849314  0  0.997781641507  0  0  0  0  0  0  0  0  0  0] ,50.496101_9.669393.jpg,10118
50.605844,9.906495,4.21072138734,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.605844_9.906495.jpg,9423
50.441030,9.568548,24.650991717,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.441030_9.568548.jpg,6751
50.475341,9.743528,568.053027944,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.475341_9.743528.jpg,9490
50.592861,9.493836,21.9230216565,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990018592885  0  0.00998140711457  0  0  0  0  0  0  0  0] ,50.592861_9.493836.jpg,9038
50.597550,9.857020,15.8579192928,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.597550_9.857020.jpg,6810
50.488782,10.001533,4.10249346481,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.488782_10.001533.jpg,10045
50.598978,9.825630,25.7386966769,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.598978_9.825630.jpg,8228
50.771638,9.827649,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00219143291601  0  0.997808567084  0  0  0  0  0  0  0  0  0  0] ,50.771638_9.827649.jpg,7222
50.780042,9.853820,3.55397830402,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00039376014035  0  0.99960623986  0  0  0  0  0  0  0  0  0  0] ,50.780042_9.853820.jpg,7662
50.418907,9.546415,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.418907_9.546415.jpg,8795
50.477528,9.980784,5.71162905597,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.477528_9.980784.jpg,9840
50.662556,9.970001,2.80076285275,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.662556_9.970001.jpg,7438
50.575413,10.011840,3.62974526575,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.575413_10.011840.jpg,6799
50.612542,9.677364,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.612542_9.677364.jpg,14793
50.458654,9.558553,0.0668303623682,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00409139744523  0  0.995908602555  0  0  0  0  0  0  0  0] ,50.458654_9.558553.jpg,15506
50.498130,9.623983,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.498130_9.623983.jpg,16259
50.581277,9.847637,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.581277_9.847637.jpg,10161
50.548590,9.826079,0.0837310273876,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00648886912059  0  0.993511130879  0  0  0  0  0  0  0  0] ,50.548590_9.826079.jpg,10356
50.434797,9.749401,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.434797_9.749401.jpg,16556
50.538547,9.535411,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.538547_9.535411.jpg,15697
50.423348,9.749583,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.423348_9.749583.jpg,15155
50.568919,9.971501,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,50.568919_9.971501.jpg,15626
