lat,lon,pop,land_name,class1,land_dist,filename,filesize
54.692174,9.808386,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.692174_9.808386.jpg,7353
54.554137,9.490613,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000846268425781  0  0.999153731574  0  0  0  0  0  0  0  0  0  0] ,54.554137_9.490613.jpg,6659
54.610617,9.755285,2.8811952278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00958964806211  0  0.990410351938  0  0  0  0  0  0  0  0  0  0] ,54.610617_9.755285.jpg,8222
54.759949,9.769439,71.9594784729,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.759949_9.769439.jpg,6901
54.361211,9.488670,0.639891182892,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.361211_9.488670.jpg,6757
54.763035,9.756051,135.259536804,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.763035_9.756051.jpg,9369
54.646040,9.715094,84.4903474848,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.646040_9.715094.jpg,6757
54.683592,9.516636,0.0266253881582,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00384163185563  0  0.996158368144  0  0  0  0  0  0  0  0  0  0] ,54.683592_9.516636.jpg,8333
54.740167,9.445657,159.384333215,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.740167_9.445657.jpg,7294
54.653192,9.447251,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.653192_9.447251.jpg,7040
54.440206,9.567231,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.440206_9.567231.jpg,5762
54.363600,9.384633,0.143224993363,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.363600_9.384633.jpg,5860
54.481153,9.516544,59.9328934906,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.481153_9.516544.jpg,7113
54.498147,9.623082,7.48862544859,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.498147_9.623082.jpg,7723
54.615373,9.425818,0.488318622865,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.615373_9.425818.jpg,6295
54.741585,9.251294,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.741585_9.251294.jpg,5795
54.692290,9.416920,2.8744431675,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.692290_9.416920.jpg,6609
54.740644,9.282201,2.82671329757,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.740644_9.282201.jpg,6893
54.403748,9.323901,0.554232299369,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.403748_9.323901.jpg,7456
54.608792,9.413528,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.608792_9.413528.jpg,6984
54.463354,9.457709,5.97029191551,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.463354_9.457709.jpg,7164
54.500870,9.481507,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.500870_9.481507.jpg,5152
54.371952,9.531142,2.44390637658,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.371952_9.531142.jpg,4986
54.612582,9.516828,1.2686916641,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.612582_9.516828.jpg,7679
54.783363,9.208848,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.32896211181e-05  0  0.999946710379  0  0  0  0  0  0  0  0  0  0] ,54.783363_9.208848.jpg,5032
54.566221,9.638433,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.566221_9.638433.jpg,5227
54.753260,9.152463,8.62311377134,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.753260_9.152463.jpg,5103
54.681856,9.252153,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.681856_9.252153.jpg,7358
54.443444,9.522816,3.9620708802,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.443444_9.522816.jpg,6122
54.651923,9.757075,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.651923_9.757075.jpg,6822
54.574132,9.470989,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.574132_9.470989.jpg,6955
54.604473,9.498312,2.12155325508,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.604473_9.498312.jpg,5683
54.450906,9.555149,2.41208464625,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.450906_9.555149.jpg,8893
54.690095,9.463733,44.2569736238,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.690095_9.463733.jpg,6899
54.375757,9.261465,0.998838813773,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.375757_9.261465.jpg,6759
54.796032,9.519617,21.9329192065,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.796032_9.519617.jpg,6491
54.650341,9.238930,4.24197156502,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.650341_9.238930.jpg,6335
54.379301,9.265003,1.39950654251,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.379301_9.265003.jpg,6825
54.438887,9.574301,0.812431175697,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.438887_9.574301.jpg,7807
54.513878,9.336512,1.69827845754,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.513878_9.336512.jpg,8872
54.466370,9.617667,24.4791333746,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.466370_9.617667.jpg,5192
54.422756,9.353435,0.554232299369,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.422756_9.353435.jpg,5617
54.734247,9.635228,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.734247_9.635228.jpg,7732
54.389800,9.284897,1.39950654251,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.389800_9.284897.jpg,7328
54.491298,9.565842,280.235551647,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.491298_9.565842.jpg,8731
54.568422,9.671791,21.1753781846,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.568422_9.671791.jpg,6361
54.693205,9.917257,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.693205_9.917257.jpg,5813
54.661005,9.315743,0.828798734734,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.661005_9.315743.jpg,4805
54.683302,9.620256,11.9177852905,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.683302_9.620256.jpg,9843
54.735118,9.592164,33.5815641403,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.735118_9.592164.jpg,6788
54.621331,9.830669,10.1503921304,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.621331_9.830669.jpg,6881
54.677288,9.189172,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.677288_9.189172.jpg,5035
54.658961,9.423155,3.96689128142,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.658961_9.423155.jpg,6922
54.345605,9.199575,1.28381278949,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.345605_9.199575.jpg,11558
54.717222,9.911147,3.94032824137,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.717222_9.911147.jpg,6390
54.803271,9.675598,4.1839055438,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.803271_9.675598.jpg,7290
54.471370,9.347469,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.471370_9.347469.jpg,7230
54.448455,9.382982,0.235263331961,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.448455_9.382982.jpg,10983
54.670975,9.883938,9.54607888002,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.670975_9.883938.jpg,7647
54.363019,9.315720,2.63489921179,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.363019_9.315720.jpg,8470
54.473189,9.575051,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.473189_9.575051.jpg,7617
54.603275,9.319030,7.24625479678,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.603275_9.319030.jpg,6481
54.350745,9.281804,2.63489921179,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.350745_9.281804.jpg,10401
54.452348,9.545296,1.71029159962,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.452348_9.545296.jpg,7667
54.738493,9.667903,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.738493_9.667903.jpg,7469
54.629074,9.839841,2.00927295656,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00812734879834  0  0.991872651202  0  0  0  0  0  0  0  0  0  0] ,54.629074_9.839841.jpg,8825
54.477468,9.458853,2.52811220519,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00703275503519  0  0.992967244965  0  0  0  0  0  0  0  0  0  0] ,54.477468_9.458853.jpg,6535
54.587097,9.269523,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.587097_9.269523.jpg,5099
54.696322,9.599996,222.372259574,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.696322_9.599996.jpg,5657
54.680741,9.528005,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.680741_9.528005.jpg,6554
54.801239,9.613310,20.2215950816,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.801239_9.613310.jpg,7164
54.668751,9.847374,63.9258463072,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.668751_9.847374.jpg,8867
54.654910,9.878727,0.951217391647,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.654910_9.878727.jpg,9199
54.669361,9.563251,3.25074485374,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.669361_9.563251.jpg,7731
54.407453,9.294888,6.8894823896,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.407453_9.294888.jpg,5237
54.412411,9.389110,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.412411_9.389110.jpg,7601
54.689412,9.326715,387.603243141,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.689412_9.326715.jpg,11542
54.584614,9.386813,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.584614_9.386813.jpg,7634
54.699290,9.291868,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.699290_9.291868.jpg,6989
54.666364,9.190934,3.25181832387,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.666364_9.190934.jpg,6150
54.772946,9.302167,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.772946_9.302167.jpg,6474
54.766951,9.746186,14.6039082092,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.766951_9.746186.jpg,6189
54.523437,9.422578,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.523437_9.422578.jpg,5552
54.496312,9.656777,11.8624423352,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.496312_9.656777.jpg,8470
54.373602,9.325976,75.9835002136,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.373602_9.325976.jpg,9126
54.774688,9.257536,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.774688_9.257536.jpg,4897
54.699310,9.539970,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.006224781853  0  0.993775218147  0  0  0  0  0  0  0  0  0  0] ,54.699310_9.539970.jpg,7033
54.556318,9.476314,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.556318_9.476314.jpg,7932
54.490637,9.329732,0.959327286851,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.490637_9.329732.jpg,5982
54.765072,9.172670,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.765072_9.172670.jpg,5552
54.581154,9.452952,2.6764697874,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.581154_9.452952.jpg,6083
54.592621,9.455073,2.73056459608,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.592621_9.455073.jpg,7711
54.647412,9.223322,2.66380394731,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.647412_9.223322.jpg,6423
54.680993,9.316777,43.9756109314,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.680993_9.316777.jpg,6841
54.561815,9.326107,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.561815_9.326107.jpg,7524
54.655913,9.526332,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.655913_9.526332.jpg,7077
54.419751,9.476055,109.829968194,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.419751_9.476055.jpg,7512
54.613456,9.356332,12.1442328191,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.613456_9.356332.jpg,8742
54.541003,9.510283,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.541003_9.510283.jpg,8668
54.347134,9.421855,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.347134_9.421855.jpg,5632
54.649106,9.438774,17.1738709831,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.649106_9.438774.jpg,7003
54.704358,9.187133,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.704358_9.187133.jpg,6006
54.712450,9.476147,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.712450_9.476147.jpg,7469
54.659922,9.436766,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.659922_9.436766.jpg,8094
54.604630,9.273681,2.22086053694,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.604630_9.273681.jpg,6522
54.603742,9.858337,242.93575524,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.603742_9.858337.jpg,9038
54.495034,9.630807,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.495034_9.630807.jpg,5747
54.686154,9.817330,7.57460753286,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.686154_9.817330.jpg,7182
54.791753,9.793078,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.791753_9.793078.jpg,7925
54.576817,9.614521,3.4925776221,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.576817_9.614521.jpg,5757
54.575838,9.298047,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.575838_9.298047.jpg,5787
54.548019,9.739865,21.8702626603,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.548019_9.739865.jpg,8031
54.489080,9.422983,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.489080_9.422983.jpg,6401
54.631231,9.363039,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.631231_9.363039.jpg,7556
54.781321,9.223615,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.781321_9.223615.jpg,5765
54.779800,9.268038,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.779800_9.268038.jpg,6606
54.664280,9.543308,3.25074485374,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.664280_9.543308.jpg,5948
54.755044,9.351291,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.755044_9.351291.jpg,11256
54.515601,9.503857,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.515601_9.503857.jpg,10988
54.652150,9.451071,0.434039692387,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.652150_9.451071.jpg,10763
54.774159,9.342921,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.774159_9.342921.jpg,4312
54.789689,9.312115,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.789689_9.312115.jpg,8797
54.360880,9.300331,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.360880_9.300331.jpg,15093
54.767238,9.206636,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.767238_9.206636.jpg,10729
54.687642,9.552298,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.687642_9.552298.jpg,10255
54.520076,9.507647,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.520076_9.507647.jpg,11734
54.479388,9.585738,528.31763769,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.479388_9.585738.jpg,11955
54.786541,9.232169,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.786541_9.232169.jpg,12120
54.356312,9.508276,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.356312_9.508276.jpg,11923
54.668453,9.753673,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.668453_9.753673.jpg,12069
54.609562,9.589833,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.609562_9.589833.jpg,12003
54.400100,9.534642,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.400100_9.534642.jpg,10398
54.744721,9.337116,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.744721_9.337116.jpg,11419
54.381292,9.305636,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.381292_9.305636.jpg,15281
54.725093,9.843947,0.229318218958,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.725093_9.843947.jpg,11183
54.738671,9.853459,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.738671_9.853459.jpg,11804
54.524221,9.516449,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.524221_9.516449.jpg,10913
54.543955,9.532676,12.535292109,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.543955_9.532676.jpg,9815
54.704004,9.919066,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.704004_9.919066.jpg,11804
54.698557,9.208843,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.698557_9.208843.jpg,10836
54.754547,9.373571,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.754547_9.373571.jpg,10497
54.753076,9.343255,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.753076_9.343255.jpg,12100
