,lon,lat,class,pop
2234,-1.691939157486948,38.81698058072852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2235,-1.8273400277962244,38.875638587196185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865010182291, 0, 0, 0, 0, 0.134989817709, 0, 0, 0, 0, 0, 0, 0]",0.3570226032215254
2236,-1.64229568740881,38.81541382903726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.326776409145, 0, 0, 0, 0, 0.673223590855, 0, 0, 0, 0, 0, 0, 0]",0.0
2237,-1.774069483466662,38.90750912462242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2238,-1.7046616261003413,39.08121114170636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2239,-1.745639945144711,38.84419551551817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2240,-1.6048189789833756,38.75323234003525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2241,-1.9748056696241971,39.02851781171952,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2242,-1.6794125066061012,38.80360674275994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2243,-1.7882775597813818,38.91268653515918,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320243128701, 0, 0, 0, 0, 0.96797568713, 0, 0, 0, 0, 0, 0, 0]",0.12692272216472036
2244,-1.5391664294537173,38.90801219385634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122212843531, 0, 0, 0.877787156469, 0, 0, 0, 0, 0, 0, 0]",0.0
2245,-1.692738377590431,38.77158503024111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2246,-1.6239054050502937,38.826957830781865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2247,-1.7181728356737684,38.83230947405524,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2248,-1.7105643716909822,38.828690341590566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2249,-1.984350494943623,39.01895730890819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2250,-1.9605550307407353,39.00040773584979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2251,-1.5841534320965684,38.763789236619,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20662287436, 0, 0, 0, 0, 0.79337712564, 0, 0, 0, 0, 0, 0, 0]",0.09697153221427986
2252,-1.777283619609968,38.89904313724972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245986531931, 0, 0, 0, 0, 0.754013468069, 0, 0, 0, 0, 0, 0, 0]",0.9749242825369198
2253,-1.798771331206652,38.85148415155544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2254,-1.5457500596900322,38.893818681169115,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2255,-1.628470343883741,38.86960868610391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2256,-2.0522705463716036,39.00497749136419,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2257,-1.6449618479732346,39.16169343910133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169557430577, 0, 0, 0, 0, 0.983044256942, 0, 0, 0, 0, 0, 0, 0]",0.07591589511588083
2258,-1.6274406221550728,38.79738177219909,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2259,-1.6396397753052012,39.14896539852336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2260,-1.5843147744952992,38.77227723367614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2261,-1.6014253406299979,38.91038199164625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.498118780657, 0.501881219343, 0, 0, 0, 0, 0, 0, 0]",0.0
2262,-1.5097401266354884,38.850886750151794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0691327618468, 0, 0, 0, 0, 0.930867238153, 0, 0, 0, 0, 0, 0, 0]",0.005792276887803691
2263,-1.7345970823055588,38.86706800537004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2264,-1.7125903540425669,38.807257277354466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.466721625808, 0, 0, 0, 0, 0.533278374192, 0, 0, 0, 0, 0, 0, 0]",0.8603517968477759
2265,-1.7920055738572045,38.8379414052118,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2266,-1.7721065956202882,39.123367579963876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2267,-1.6771952970481625,38.837392477752864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2268,-1.7254395880462297,39.15366795589055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2269,-1.8001839641356723,38.88237399275832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.435898248972, 0, 0, 0, 0, 0.564101751028, 0, 0, 0, 0, 0, 0, 0]",0.17991178690589177
2270,-1.707982410372114,39.168184573539094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865611959589, 0, 0, 0, 0, 0.991343880404, 0, 0, 0, 0, 0, 0, 0]",0.001506443570018651
2271,-2.040122953848495,38.99534510627361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2272,-1.7393020229300509,39.126888422140645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533261802477, 0, 0, 0, 0, 0.466738197523, 0, 0, 0, 0, 0, 0, 0]",0.0
2273,-1.7012810348723841,39.145330799285865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606002952659, 0, 0, 0, 0, 0.393997047341, 0, 0, 0, 0, 0, 0, 0]",7.800100639011544
2274,-2.068138570447717,38.99489328199639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2275,-2.0180306059137325,38.97301896739635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2276,-1.9475087095916874,38.972609721421456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2277,-1.9621152078172586,38.94281820962747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2278,-1.786636123898764,38.78942150293102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893944745903, 0, 0, 0, 0, 0.106055254097, 0, 0, 0, 0, 0, 0, 0]",2.429126438486262
2279,-1.5759816738345942,38.868110011177414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2280,-1.6856350656751748,38.86098036728186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1445496811788933
2281,-1.6648776802921688,38.98732924695242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2282,-1.9012622697940034,38.819736733667256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2283,-1.837850985389157,38.801620500993096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2284,-1.8671187291574496,38.914288371559,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2285,-1.8766478385366672,38.874162178605516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2286,-1.9901771649410778,38.821787596012605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2287,-1.6586421382799121,38.93255028473795,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2288,-1.5929091064341931,38.78124898829406,"[0, 0, 0, 0, 0, 0, 0.992255740618, 0, 0, 0, 0, 0, 0, 0, 0.00774425938229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.003634509008210435
2289,-1.7731523445686939,38.99328304047863,"[0, 0, 0, 0, 0, 0, 0.622396060927, 0, 0, 0.0517770766375, 0, 0, 0, 0, 0, 0, 0.325826862436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2290,-1.7747929928958885,38.99286723017117,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2291,-2.044306220804205,38.95511775268215,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.807979330658856
2292,-2.0457905574876243,38.95369514844404,"[0, 0, 0, 0, 0, 0, 0.456813294434, 0, 0, 0, 0, 0, 0, 0, 0.285644087532, 0, 0.257542618034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.475665488049903
2293,-1.9395590011611659,38.9651131552129,"[0, 0, 0, 0, 0, 0, 0.988524078442, 0, 0, 0, 0, 0, 0, 0, 0.00961337848457, 0, 0, 0, 0, 0.00186254307373, 0, 0, 0, 0, 0, 0, 0]",0.0
2294,-1.8482864622799084,38.95576374538727,"[0, 0, 0, 0, 0, 0, 0.487017893603, 0, 0.431043762384, 0, 0, 0, 0, 0, 0.0819383440129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.4582886150316223
2295,-1.8486690167341,38.952931721991106,"[0, 0, 0, 0, 0, 0, 0.951027141973, 0, 0.0489728580273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8457030345877397
2296,-1.8476879635969083,38.95168179676496,"[0, 0, 0, 0, 0, 0, 0.332367119239, 0, 0.667632880761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9945227408062985
2297,-1.8740720855389417,38.955771357214616,"[0, 0, 0, 0, 0, 0, 0.633928410773, 0, 0, 0, 0, 0, 0, 0, 0.366071589227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.516155866845146
2298,-1.7439382049949528,38.93226545258206,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33.6903628437695
2299,-1.7416480389140852,38.93436885280509,"[0, 0, 0, 0, 0, 0, 0.9593649611, 0, 0, 0, 0, 0, 0, 0, 0.0242232753582, 0, 0.0164117635421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32.810039020397745
2300,-1.7042614526397986,38.90818266271248,"[0, 0, 0, 0, 0, 0, 0.903897360336, 0, 0, 0, 0, 0, 0, 0, 0.0961026396643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89.6182040999067
2301,-2.0516489387736794,39.10689754177134,"[0, 0, 0, 0, 0, 0, 0.995564715179, 0, 0, 0, 0, 0, 0, 0, 0.0044352848213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.448559760011685
2302,-2.0487020776431435,39.10962614174507,"[0, 0, 0, 0, 0, 0, 0.584954195121, 0, 0, 0, 0, 0, 0, 0, 0.415045804879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8369794208250374
2303,-1.9291967748368648,39.07670712058604,"[0, 0, 0, 0, 0, 0, 0.2155353365, 0, 0, 0, 0, 0, 0, 0, 0.69043953106, 0, 0.0940251324398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.7452184308477037
2304,-1.974638677219077,39.12319556099788,"[0, 0, 0, 0, 0, 0, 0.209381850172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790618149828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.771810161158601
2305,-1.9086241372839041,39.053048009594626,"[0, 0, 0, 0, 0, 0, 0.807529157715, 0, 0, 0, 0, 0, 0, 0, 0.192470842285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8547577363490775
2306,-1.9634053445995612,39.110024873479766,"[0, 0, 0, 0, 0, 0, 0.221025796852, 0, 0, 0, 0, 0, 0, 0, 0.778974203148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.285699665960108
2307,-1.9565368726112942,39.103051377453696,"[0, 0, 0, 0, 0, 0, 0.220489858487, 0, 0, 0, 0, 0, 0, 0, 0.779510141513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.194860055455278
2308,-1.944010083240129,39.09102212256067,"[0, 0, 0, 0, 0, 0, 0.220088094233, 0, 0, 0, 0, 0, 0, 0, 0.379134875241, 0, 0.400777030525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.569549611050816
2309,-1.7927833167542984,39.04823766876346,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2310,-1.7934214017238386,39.046765047700355,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2311,-1.7909377798551178,39.04719017958324,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2312,-1.7929222075968299,39.04476377398738,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2313,-1.7886595768824376,39.04687512475885,"[0, 0, 0, 0, 0, 0, 0.7598313257, 0, 0, 0, 0, 0, 0, 0, 0.2401686743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7807249506425548
2314,-1.8468090106324617,39.050399597138366,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.904374109940802
2315,-1.838927214251431,39.05080176082634,"[0, 0, 0, 0, 0, 0, 0.755841349581, 0, 0, 0, 0, 0, 0, 0, 0.0404753047366, 0, 0.203683345683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.280430423547605
2316,-1.8444125441334858,39.05050746184901,"[0, 0, 0, 0, 0, 0, 0.991887168246, 0, 0, 0, 0, 0, 0, 0, 0.00811283175352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.885451985695485
2317,-1.974108878775044,39.04548084753879,"[0, 0, 0, 0, 0, 0, 0.938000034379, 0, 0, 0, 0, 0, 0, 0, 0.0619999656212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.02887944737795924
2318,-1.9740743431027643,39.041555908071196,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2319,-1.9700571463845338,39.03884727777851,"[0, 0, 0, 0, 0, 0, 0.352647490383, 0, 0, 0, 0, 0, 0, 0, 0.647352509617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.3015353726273411
2320,-1.9757437395642117,39.043654771328264,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2321,-1.9743940828270905,39.041938827820054,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2322,-1.9784660163538228,39.046421011278326,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2323,-1.7992828176109645,39.04231836228046,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2324,-1.8007930649525972,39.042865627441486,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2325,-1.8734842892944321,39.017834243528085,"[0, 0, 0, 0, 0, 0, 0.965108126945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034891873055, 0, 0, 0]",6.0985486739665316
2326,-1.8750705294427576,39.020817723985836,"[0, 0, 0, 0, 0, 0, 0.728057197003, 0, 0, 0, 0, 0, 0, 0, 0.271942802997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.660449286947443
2327,-1.8735124950511413,39.0185106460952,"[0, 0, 0, 0, 0, 0, 0.938929520302, 0, 0, 0, 0, 0, 0, 0, 0.0324757096272, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285947700708, 0, 0, 0]",6.187439752235115
2328,-1.845535081039414,39.017020582763266,"[0, 0, 0, 0, 0, 0, 0.574155838044, 0, 0, 0, 0, 0, 0, 0, 0.425844161956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.357164998622498
2329,-1.8906273459219494,39.01966395146552,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.031126125267749
2330,-1.8894340130153364,39.022267690277275,"[0, 0, 0, 0, 0, 0, 0.982077897651, 0, 0, 0, 0, 0, 0, 0, 0.0179221023491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.859695331958855
2331,-1.8903914476898902,39.01305679958162,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.583060022772406
2332,-1.892334920143377,39.01451630121618,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.446666947419857
2333,-1.6685849983178849,39.10319964405662,"[0, 0, 0, 0, 0, 0, 0.962235872265, 0, 0, 0, 0, 0, 0, 0, 0.0377641277347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.1620127259072705
2334,-1.6599041865324318,38.93568487938468,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2335,-1.5137871295925829,38.887847429908405,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.137944401732135
2336,-1.590994192558973,38.78103683352015,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2337,-1.8106873107317798,38.98946179663342,"[0, 0, 0, 0, 0, 0, 0.944591094495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554089055047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2338,-1.7768761724502595,38.99366767805849,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2339,-2.0390329654676482,38.950321877203436,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2340,-2.044200005298379,38.95649899239587,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.807979330658856
2341,-1.9587382003718024,38.96392582925052,"[0, 0, 0, 0, 0, 0, 0.997104041544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289595845602, 0, 0, 0, 0, 0, 0, 0]",0.0
2342,-1.939351390824865,38.96409341217838,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2343,-1.9711695227950645,38.969051404517494,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2344,-1.7975558989886764,38.96015698455705,"[0, 0, 0, 0, 0, 0, 0.999911835805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8164195489e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0002714980983875647
2345,-1.8552280273651927,38.953063474363695,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.992241660616387
2346,-1.850989436623642,38.954367611886475,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2347,-1.7524898992289337,38.93814916019762,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74.53754424811403
2348,-1.7498620039729205,38.938138689739255,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49.06511137203617
2349,-1.755398077293098,38.939449273018944,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77.95714581918439
2350,-1.7579270935880693,38.94099010525405,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70.78016721134502
2351,-1.7595098864493446,38.94240254836979,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69.08112194259522
2352,-1.746528807937077,38.95525761325483,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2353,-1.8791502136663376,38.94203478757263,"[0, 0, 0, 0, 0, 0, 0.984793939935, 0, 0, 0, 0, 0.0152060600651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
