,lon,lat,class,pop
972,-6.193329565425986,36.48367400252206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
973,-6.193495457248457,36.534443204687676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984733198627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152668013733, 0, 0, 0]",0.0
974,-6.252055412681193,36.52108901010027,"[0, 0, 0, 0, 0, 0, 0.955979841438, 0, 0, 0, 0, 0.0440201585615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169.30952999377018
975,-6.2269959546178555,36.423421746995004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781550118139, 0.218449881861, 0, 0, 0, 0, 0]",0.0
976,-6.214208707401955,36.39364081979292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
977,-6.274406138769489,36.498599381471074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712406602778, 0, 0.244529294112, 0.0430641031104, 0, 0, 0]",0.0
978,-6.229478471272866,36.425335149487324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
979,-6.251909996614409,36.45613386263536,"[0, 0, 0, 0, 0, 0, 0.0618247234402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931561449552, 0.00661382700795, 0, 0, 0, 0, 0]",0.0
980,-6.26282277790477,36.48062747890438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
981,-6.224160368648184,36.41774145094015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935798401225, 0.0642015987747, 0, 0, 0, 0, 0]",0.0
982,-6.286361944971657,36.51741997400598,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59607648923, 0, 0.40392351077, 0, 0, 0, 0]",0.0
983,-6.255902115631771,36.46589374256918,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
984,-6.255392598730452,36.46635694048746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
985,-6.215335922236716,36.401812363813065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687512519398, 0, 0.312487480602, 0, 0, 0, 0]",0.0
986,-6.269397119588535,36.49097558155967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989053177165, 0, 0.0109468228352, 0, 0, 0, 0]",0.0
987,-6.2192569371455,36.40971635665274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952199896627, 0, 0.0478001033726, 0, 0, 0, 0]",0.0
988,-6.216649040393647,36.40635537054937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.449298887081, 0, 0.550701112919, 0, 0, 0, 0]",0.0
989,-6.2177526069909685,36.40089193352149,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
990,-6.232452108031723,36.43582848482301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300594989178, 0.699405010822, 0, 0, 0, 0, 0, 0]",0.0
991,-6.219598997881595,36.408784892494204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
992,-6.221330288780454,36.41038126498386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
993,-6.263050130535952,36.47976262875812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
994,-6.189637532117551,36.46559842147961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817339678291, 0, 0.182660321709, 0, 0, 0, 0]",0.0
995,-6.173673673503732,36.528225486934446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770784090648, 0, 0, 0, 0, 0, 0, 0, 0, 0.229215909352, 0, 0, 0]",21.257998706261535
996,-6.179550668457595,36.5251639204354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056229551587, 0, 0, 0, 0, 0, 0, 0, 0, 0.943770448413, 0, 0, 0]",0.0
997,-6.1820587564394245,36.52973522570523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
998,-6.190263241785374,36.52571924126388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
999,-6.17689543741734,36.52915314759097,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181388870663, 0, 0, 0, 0, 0.818611129337, 0, 0, 0]",0.0
1000,-6.180092098896552,36.53572014391831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.213648809446, 0, 0, 0, 0.408540721543, 0, 0, 0, 0, 0.377810469012, 0, 0, 0]",182.58138046722075
1001,-6.199258758487614,36.45763719143905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1002,-6.205933608142685,36.44892555230974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647444681111, 0, 0.154244843109, 0, 0.19831047578, 0, 0, 0]",0.0
1003,-6.2009060697785054,36.46824579523927,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1004,-6.19189615531322,36.46527367196149,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566023406353, 0, 0, 0.433976593647, 0, 0, 0]",0.0
1005,-6.190526972286083,36.46837304616972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1006,-6.201255955236876,36.468096575351105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1007,-6.193948757042417,36.47035294023103,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1008,-6.197910498724746,36.475793693501984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1009,-6.192630394536918,36.47020453396389,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1010,-6.192409935923564,36.470064235727065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1011,-6.203997838163879,36.52860777335348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1012,-6.193566982795355,36.529580868909434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1013,-6.2098169938074905,36.45424764119622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1014,-6.213926295309152,36.44962475605566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1015,-6.202123679407161,36.46185170914091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1016,-6.201058609575822,36.46061731789047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1017,-6.204594294917913,36.47404194947812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1018,-6.208477711770403,36.469146140034844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1019,-6.272883450781997,36.4970362319903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767687456598, 0, 0.114359415879, 0.117953127523, 0, 0, 0]",0.0
1020,-6.270248328810476,36.495625066213265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1021,-6.279339158853933,36.51445315509736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1022,-6.277886415653462,36.51820651631186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1023,-6.272599387114327,36.50363084402621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1024,-6.2672894463350834,36.505513105986886,"[0, 0, 0, 0, 0, 0, 0, 0.867542557426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132457442574, 0, 0, 0]",804.756661218404
1025,-6.295778836497864,36.529349727479584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1026,-6.2990613719336634,36.53386182538543,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1027,-6.289173326101757,36.52817375790955,"[0, 0, 0, 0, 0, 0, 0.788503180474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.211496819526, 0, 0, 0]",1009.8354063187456
1028,-6.294891783383467,36.53250128485535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1029,-6.0372182924134545,36.55418086213219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1030,-6.035612449876562,36.55652120095756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.493216809113, 0, 0, 0.506783190887, 0, 0, 0, 0, 0, 0, 0]",0.0
1031,-6.024096249472639,36.540285354217886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582564668659, 0, 0.941743533134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.04180910656591686
1032,-6.038668368187248,36.5442573948713,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1033,-6.039152587301139,36.54523454683254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1034,-6.034983324829389,36.548344000552625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1035,-6.109576995313623,36.54739335348459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1036,-6.097289476143474,36.53997698388459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177468228136, 0, 0.822531771864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.033004553268325645
1037,-6.111403697288769,36.5413231967258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687333508562, 0, 0.312666491438, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1038,-6.096504386944342,36.54099939695474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323088170204, 0, 0.676911829796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.06008613956332439
1039,-6.101012256058605,36.548942048248726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648644278049, 0, 0.935135572195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1040,-6.098216402161539,36.53959895539119,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379858805348, 0, 0.962014119465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.007064402629805987
1041,-6.113415536951179,36.54877037769209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1042,-6.10831185928533,36.54604606442337,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856268323407, 0, 0.143731676593, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1043,-6.108588885897117,36.55371180171948,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009561293357, 0, 0.990438706643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.001778156119712352
1044,-6.116927495163362,36.54648859993324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1045,-6.09658319856612,36.54232482845222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.271164848836, 0, 0.728835151164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0504297292641102
1046,-6.097794975751824,36.54642331154519,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0998538522679, 0, 0.900146147732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01857026365130993
1047,-6.118735055239899,36.54538632630651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1048,-6.108996952320334,36.543790816794875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1049,-6.108513303574611,36.54444347530345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1050,-6.112543827647704,36.54740131479162,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1051,-6.120847285323,36.55021786181415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746119594399, 0, 0.253880405601, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1052,-6.1114113716109255,36.555752898706714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1053,-6.099507097354983,36.54302729491774,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0846129995116, 0, 0.915387000488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01573585468734963
1054,-6.11249708527049,36.49237745209782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.681105056011, 0, 0.318894943989, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1055,-6.086104243751048,36.55627052291042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0707157929999, 0, 0.929284207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.269550967589748
1056,-6.084986324408679,36.55905891647044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389294064276, 0, 0.610705935724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.070118644110527
1057,-6.084181058164508,36.55577669204086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568818268287, 0, 0.943118173171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.538755570589593
1058,-6.0697600052790195,36.555286992903945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295960034454, 0, 0.970403996555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1059,-6.071210999475959,36.5575593570283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1060,-6.067589116852376,36.55737421111612,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982524726614, 0, 0, 0.0174752733861, 0, 0, 0, 0, 0, 0, 0]",0.0
1061,-6.070456284085838,36.55550470981175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101649594748, 0, 0.989835040525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1062,-6.06705056447328,36.5557218019257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224519625508, 0, 0.775480374492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1063,-6.068519277021169,36.561076866764,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1064,-6.123056072547174,36.55626516732218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878704394904, 0, 0.121295605096, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1065,-6.124123894841641,36.55788393436603,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88947447547, 0, 0.11052552453, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1066,-6.117409386759111,36.55649564800119,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1067,-6.122503178527687,36.557754080607346,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1068,-6.113175936608944,36.55919002185086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1069,-6.116960397814021,36.56112047039208,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1070,-6.113897221512526,36.5612726635589,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1071,-6.118104429683975,36.5562122971312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1072,-6.109065009930018,36.56366237519363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944515555508, 0, 0.0554844444921, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1073,-6.118420333738834,36.56327793352081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65702211942, 0, 0.34297788058, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1074,-6.111721692748867,36.559467791641666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1075,-6.109857077579415,36.56443667858836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789864532973, 0, 0.210135467027, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1076,-6.115757504416583,36.56335447354759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1077,-6.113529098931102,36.55629029042699,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1078,-6.12004454965385,36.56231763465748,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.711299503084, 0, 0.288700496916, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1079,-6.135818208594146,36.5675019007431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929694102202, 0, 0, 0.0703058977985, 0, 0, 0, 0, 0, 0, 0]",0.0
1080,-6.123497398589884,36.565011558561785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1081,-6.12680503617073,36.56445667852684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1082,-6.126639336495779,36.56675475700019,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1083,-6.122128246602939,36.56532712697858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1084,-6.12502794955033,36.566280188015924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1085,-6.130323973904998,36.56940706707424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1086,-6.1256642625226325,36.5664677768297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1087,-6.129143328477567,36.56763660981477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933383613009, 0, 0, 0.0666163869913, 0, 0, 0, 0, 0, 0, 0]",0.0
1088,-6.1236710939960615,36.56210038837373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1089,-6.125273183833396,36.56544651031146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1090,-6.119075752782966,36.56445024257928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982906950194, 0, 0.0170930498058, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1091,-6.118551988618029,36.5661656476837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1092,-6.0829044981034555,36.470619242916264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22136692451, 0.0226610998735, 0.755971975617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.444418211462562
1093,-6.0767747346286916,36.47345524267507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334127596678, 0, 0, 0.665872403322, 0, 0, 0, 0, 0, 0, 0]",6.826187352873884
1094,-6.036855608272159,36.49215352733351,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609231778155, 0, 0.390768221845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
