,lon,lat,class,pop
1106,-5.044188888186445,36.612153359940734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1107,-5.0518132843818035,36.57875529236496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0457243153895, 0.95427568461, 0, 0, 0, 0, 0, 0, 0]",0.0
1108,-5.051655993158259,36.60598491165563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116294491324, 0.998837055087, 0, 0, 0, 0, 0, 0, 0]",0.0
1109,-5.04090194547505,36.60949981119977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1110,-5.045912697384654,36.60514998731245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1111,-5.0480018138480505,36.57559294698258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1112,-5.037540682755717,36.5827873288419,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614954176518, 0.385045823482, 0, 0, 0, 0, 0, 0, 0]",0.0
1113,-5.042087390879526,36.60962340396405,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1114,-5.041102700756082,36.60659334977971,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509144409084, 0.949085559092, 0, 0, 0, 0, 0, 0, 0]",0.0
1115,-4.8403532931074125,36.60277240878709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0864155732284, 0.913584426772, 0, 0, 0, 0, 0, 0, 0]",0.0
1116,-5.003780514524689,36.523752238016456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.214037809091, 0.785962190909, 0, 0, 0, 0, 0, 0, 0]",0.0
1117,-4.859819581822311,36.64141105439036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290173721165, 0.970982627883, 0, 0, 0, 0, 0, 0, 0]",0.0
1118,-5.032648145344765,36.59024509638882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26576760744, 0.73423239256, 0, 0, 0, 0, 0, 0, 0]",0.0
1119,-4.724117793071369,36.55112070681531,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229493142444, 0, 0, 0.977050685756, 0, 0, 0, 0, 0, 0, 0]",0.4732285325862716
1120,-4.65001831491179,36.52735396400588,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1121,-4.837308645701055,36.61103734085961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245480530757, 0.754519469243, 0, 0, 0, 0, 0, 0, 0]",0.0
1122,-4.641758783879654,36.600132778836034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106155645615, 0, 0, 0, 0.893844354385, 0, 0, 0, 0, 0, 0, 0]",2.3348640136619716
1123,-4.851719628918252,36.64056052843654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121258023915, 0.987874197609, 0, 0, 0, 0, 0, 0, 0]",0.0
1124,-4.853068688484679,36.6617981605898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1125,-4.8557034023328125,36.6466313679038,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1126,-5.074608945233923,36.50352856765623,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0496542274414, 0.950345772559, 0, 0, 0, 0, 0, 0, 0]",0.0
1127,-4.6978850721119585,36.549954972858266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122885696547, 0, 0, 0.877114303453, 0, 0, 0, 0, 0, 0, 0]",1.3819016602303338
1128,-4.709265124001328,36.50873235471442,"[0, 0.0890357718491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.910964228151, 0, 0, 0, 0, 0, 0, 0]",201.57416216933981
1129,-4.847182361041087,36.690010552453664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232342372521, 0, 0, 0, 0.976765762748, 0, 0, 0, 0, 0, 0, 0]",0.00672174937129397
1130,-4.68387101744283,36.55830066499439,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1131,-4.653542732503214,36.52105777217228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286944007989, 0, 0, 0, 0, 0, 0.713055992011, 0, 0, 0, 0, 0, 0, 0]",5.345951962515542
1132,-4.629098305165926,36.5897456037054,"[0, 0, 0, 0, 0.0714684549855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928531545014, 0, 0, 0, 0, 0, 0, 0]",66.67914315337241
1133,-4.6893158109861535,36.52818406875274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1134,-4.897080594497314,36.52982774192751,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1135,-5.060042701098325,36.57694752286281,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468249492714, 0.531750507286, 0, 0, 0, 0, 0, 0, 0]",0.0
1136,-4.825994994031199,36.51511014637084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209840374437, 0, 0, 0, 0, 0, 0.790159625563, 0, 0, 0, 0, 0, 0, 0]",3.850373240351474
1137,-5.074159168604686,36.52908100319711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212525018482, 0.978747498152, 0, 0, 0, 0, 0, 0, 0]",0.0
1138,-5.060139803799244,36.49126196175578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0936112163843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906388783616, 0, 0, 0, 0, 0, 0, 0]",0.0
1139,-5.021811747222629,36.49901423206518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676812366401, 0, 0, 0, 0, 0, 0.323187633599, 0, 0, 0, 0, 0, 0, 0]",5.961966010194001
1140,-5.015586507092942,36.495035156816265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246832442642, 0, 0, 0.975316755736, 0, 0, 0, 0, 0, 0, 0]",0.2869597007155268
1141,-4.8385277848809585,36.63923801776551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1142,-4.683700316172191,36.5899689669764,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1143,-4.82825540439379,36.60660472475351,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.457824950038, 0.542175049962, 0, 0, 0, 0, 0, 0, 0]",0.0
1144,-5.065624760338532,36.57897212502399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270446148658, 0.972955385134, 0, 0, 0, 0, 0, 0, 0]",0.0
1145,-4.749203984943047,36.48612897732997,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0671141365098, 0, 0, 0, 0, 0.93288586349, 0, 0, 0, 0, 0, 0, 0]",4.994102840930991
1146,-4.8137583071241545,36.64711765940109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1147,-4.84982146539688,36.633867694350336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1148,-4.679439470602692,36.5077232035903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1149,-4.761286060706468,36.49542801045869,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1150,-4.862745107292963,36.538991076419336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1151,-4.853351511114892,36.63557743457748,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117274670414, 0.882725329586, 0, 0, 0, 0, 0, 0, 0]",0.0
1152,-4.839000434085122,36.606232198998065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220156413898, 0.779843586102, 0, 0, 0, 0, 0, 0, 0]",0.0
1153,-4.747247888052669,36.52103523602726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187390210376, 0.981260978962, 0, 0, 0, 0, 0, 0, 0]",0.0
1154,-4.674630229421756,36.54556858920968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369612387634, 0, 0, 0.963038761237, 0, 0, 0, 0, 0, 0, 0]",1.9882226755666441
1155,-4.733155256067752,36.53721393735936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1156,-5.019523903541456,36.50453068633984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1157,-4.691895349538069,36.525182472065026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178764719159, 0, 0, 0.982123528084, 0, 0, 0, 0, 0, 0, 0]",4.352601914314145
1158,-5.0752692039503735,36.5957283300065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1159,-4.6092183307895915,36.576750618100895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1160,-4.818760472746156,36.642848135468434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131457273462, 0, 0, 0.868542726538, 0, 0, 0, 0, 0, 0, 0]",16.403599075158564
1161,-4.955351001917362,36.493226636600745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1162,-4.655845415595104,36.597622826042574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1163,-4.877897765245199,36.57215652596131,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1164,-4.82281911258339,36.668823162072925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138579982687, 0, 0, 0.861420017313, 0, 0, 0, 0, 0, 0, 0]",0.0
1165,-4.679469724103677,36.596892109691765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1166,-4.599536068927003,36.581416681799816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1167,-4.715983481270543,36.49718925891099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1168,-5.092651459641055,36.533740437419986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128516025002, 0.999871483975, 0, 0, 0, 0, 0, 0, 0]",0.0
1169,-4.644416111395506,36.604722993565005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1170,-4.971099398387142,36.58574456266236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0565905432702, 0.94340945673, 0, 0, 0, 0, 0, 0, 0]",0.0
1171,-4.687915747603441,36.604497924357155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1172,-4.653876498800219,36.57059784073436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1173,-4.851537084250693,36.613831027918074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261671544761, 0.738328455239, 0, 0, 0, 0, 0, 0, 0]",0.0
1174,-4.82749152486817,36.68367268725046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1175,-5.046926911233471,36.55184465810883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175894805119, 0.982410519488, 0, 0, 0, 0, 0, 0, 0]",0.0
1176,-4.981513713670274,36.58268443402185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397240911209, 0.960275908879, 0, 0, 0, 0, 0, 0, 0]",0.0
1177,-4.654568437108615,36.558711403607155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1178,-4.649599716856487,36.59756279574289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1179,-4.8508474997309845,36.62297893465164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1180,-4.849323804640385,36.51895251475745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1181,-4.861242832571994,36.55856487603979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1182,-4.721069432635684,36.50388011829147,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1183,-4.853171082209412,36.63050901988735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61508159206, 0, 0, 0, 0.38491840794, 0, 0, 0, 0, 0, 0, 0]",0.0
1184,-4.69657379754525,36.536004683242396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1185,-5.02530241117214,36.504171874486424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566482469254, 0.433517530746, 0, 0, 0, 0, 0, 0, 0]",0.0
1186,-4.660581193486831,36.57449283344024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151192370142, 0, 0, 0.848807629858, 0, 0, 0, 0, 0, 0, 0]",24.478357209992783
1187,-4.851891049594802,36.56940328021519,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1188,-4.9631512656419785,36.57873074495587,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.479883480296, 0.520116519704, 0, 0, 0, 0, 0, 0, 0]",0.0
1189,-4.863933373157417,36.64669774961627,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511191715009, 0.488808284991, 0, 0, 0, 0, 0, 0, 0]",0.0
1190,-4.96570936833586,36.62111544714633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1191,-4.845265414434281,36.656897749008714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0849019502558, 0.915098049744, 0, 0, 0, 0, 0, 0, 0]",0.0
1192,-4.678691285921839,36.53340688843747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1193,-4.831343515744266,36.51640869991743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1194,-4.976713836098067,36.494047276384336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1195,-4.873147854197681,36.63882783814018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1196,-4.837135993871229,36.64592968556101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1197,-5.0009787011930875,36.647696852317694,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176895713143, 0.823104286857, 0, 0, 0, 0, 0, 0, 0]",0.0
1198,-5.049838821051868,36.49620507789857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102702117232, 0, 0, 0, 0, 0, 0.897297882768, 0, 0, 0, 0, 0, 0, 0]",0.0
1199,-4.647397643130602,36.56133072989892,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1200,-4.821092023015636,36.523016235970296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1201,-4.847538888017243,36.65956128750236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1202,-4.817543910145914,36.67599852268882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1203,-5.088707238899374,36.5657508025187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25622151532, 0.74377848468, 0, 0, 0, 0, 0, 0, 0]",0.0
1204,-5.03342401171518,36.55605127640002,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1205,-4.991888910437894,36.5535307310735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.660138296557, 0.339861703443, 0, 0, 0, 0, 0, 0, 0]",0.0
1206,-4.7034363112803215,36.565774320908304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1207,-4.632252655621403,36.58452271493381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1208,-4.699566154103806,36.60013050844069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1209,-4.839178516494239,36.57139357128961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164996230203, 0.835003769797, 0, 0, 0, 0, 0, 0, 0]",0.0
1210,-5.0189180043508,36.629497223958225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1211,-4.881963747177574,36.63356906709195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1212,-4.966323589682749,36.56518395682638,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1213,-4.738187654596658,36.506755985101286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1214,-4.741828607967836,36.50199630313302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1215,-5.050753077706937,36.564895009225985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189994645105, 0.981000535489, 0, 0, 0, 0, 0, 0, 0]",0.0
1216,-5.0537194730544215,36.52787189518162,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1217,-4.638109194939879,36.589018468330444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1218,-4.840893581334751,36.6707840721254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1219,-5.004447027853818,36.63912615083026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1220,-5.036125445250804,36.56587135628551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1221,-4.654389403643335,36.51606589383785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1222,-5.032354422299833,36.54815194807847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405298916281, 0, 0, 0, 0, 0, 0.959470108372, 0, 0, 0, 0, 0, 0, 0]",0.22963452457331027
1223,-4.978726731271874,36.59127878372345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1224,-4.829631708286211,36.52591147834133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1225,-4.664530773706505,36.593558425074605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1226,-4.822568049504124,36.67541098616099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1227,-4.647420783798715,36.573762853513685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1228,-4.9575998530143135,36.58281449752515,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275898841797, 0.724101158203, 0, 0, 0, 0, 0, 0, 0]",0.0
