,lon,lat,class,pop
123,-0.7147699528987214,38.2320013976146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58.40043388930899
124,-0.714245110042599,38.23321686272949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58.40043388930899
125,-0.6848699583391482,38.22104893934997,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.886907484686084
126,-0.6850071283349004,38.22312986106692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.886907484686084
127,-0.687825475483437,38.22525319495341,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.501298939322785
128,-0.6926940473272701,38.22141431079572,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.501298939322785
129,-0.6895411054725157,38.22146571169748,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.501298939322785
130,-0.6748045231738353,38.22420520266772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34.35996038922487
131,-0.6495430650740738,38.224612743239994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67.80185141906372
132,-0.6523832307993903,38.2239239122971,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70.57108548375334
133,-0.6173996479539827,38.21382735381505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.596802119738001
134,-0.6082587529042843,38.21446720941528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40.609399200519604
135,-0.6152172098323019,38.21612486775234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40.609399200519604
136,-0.6050522719824769,38.213675437476454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40.609399200519604
137,-0.6103579818775033,38.22075148897885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.845917213315339
138,-0.6903208183543138,38.215143913942825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.328943669227893
139,-0.6906741909513663,38.216768211101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.328943669227893
140,-0.6960333704422608,38.21180069609632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17.4309142891902
141,-0.6984069201980395,38.21396825328602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.322083806582814
142,-0.7036551771877526,38.21909532808388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5803853359818231
143,-0.7083990923641096,38.220542256877344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16418426300020858
144,-0.7087520933583308,38.224277147544534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.86458805344017
145,-0.7039814946808045,38.21749158637654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5820024312162062
146,-0.7068302918170457,38.218707890791315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
147,-0.6746627508629874,38.21310137869026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.624524260839063
148,-0.6741725908390337,38.216868002976355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183.1845573568889
149,-0.6463594598208927,38.21126739500421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943643027814871
150,-0.6447280562363793,38.21481523022623,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.958304290179726
151,-0.7287585828472154,38.217913654153584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
152,-0.7296644381734217,38.21369474088633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
153,-0.7255545166016417,38.21701472413995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
154,-0.7141112801510259,38.21564249062127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.0269773113420664
155,-0.7114289674556051,38.211583605630004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.9932168471923633
156,-0.7146758129850419,38.21429228120273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.9935756480479236
157,-0.7158717710871261,38.21525083641539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.906284808789258
158,-0.7174048805736745,38.21411127878899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.029608945092784
159,-0.6600119840525125,38.20943910913943,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4805341089439583
160,-0.6582632966067967,38.20948909806887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.227655262754212
161,-0.6580251653553775,38.21229770917128,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4805341089439583
162,-0.6393272437459023,38.207789753054435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.532120495883607
163,-0.6373219772722979,38.209471398048926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.532120495883607
164,-0.6950315459038813,38.20282449114938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.216011775329363
165,-0.6949320139862823,38.209656463470274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.216011775329363
166,-0.6952042329875843,38.20156527722288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.592457522255705
167,-0.6977122208198003,38.19983361862943,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.393272115189216
168,-0.7283530840237641,38.20408249015035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
169,-0.7281285217960467,38.203391999936265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
170,-0.6792796404616958,38.20642989817993,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.456965806096, 0, 0, 0, 0, 0.543034193904, 0, 0, 0, 0, 0, 0, 0]",2.0287633013150916
171,-0.6776808671639555,38.205200526882045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.439639190178145
172,-0.6747823085894201,38.20749525934581,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.896440584251584
173,-0.655664739357418,38.19613550658189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828984348011, 0, 0, 0, 0, 0.171015651989, 0, 0, 0, 0, 0, 0, 0]",0.0
174,-0.6542337830239574,38.19429515313519,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662893287941, 0, 0, 0, 0, 0.337106712059, 0, 0, 0, 0, 0, 0, 0]",0.0
175,-0.6596172618776975,38.20084255900807,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.308273045191578
176,-0.6674861099086972,38.203032886270044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.363598982270215
177,-0.6672031122471505,38.20557632467327,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.363598982270215
178,-0.6658839038690236,38.20160642728923,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.363598982270215
179,-0.6590103879217477,38.20445750945723,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.2121226484360905
180,-0.6559608693374525,38.206363484533604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746769372623, 0, 0, 0, 0, 0.253230627377, 0, 0, 0, 0, 0, 0, 0]",3.8922535602048183
181,-0.6528006449237858,38.20947364437963,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.2121226484360905
182,-0.6587610819832046,38.20138277440205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.6996003330057228
183,-0.7032219027676018,38.19827011208584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
184,-0.7097172878650982,38.19552483367749,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
185,-0.7038556220197588,38.19628903819245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
186,-0.7065140943936427,38.19615677211235,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
187,-0.7106996877615694,38.197622165751255,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.495089776608, 0.504910223392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
188,-0.7221477402524078,38.200243030015635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
189,-0.7161090344415132,38.20052682540351,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
190,-0.7198831790575758,38.2021468046264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
191,-0.7231153321153042,38.201797383837125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
192,-0.7170587024017047,38.199420851842746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
193,-0.7116227130140031,38.20896147109128,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7071552181748572
194,-0.7142221177037962,38.20517589663145,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
195,-0.7199806282188729,38.206561302636686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
196,-0.7162332448644324,38.204671746845676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
197,-0.7115148676647229,38.20451213860758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
198,-0.7120895437444318,38.20656203002884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
199,-0.7087585882826921,38.204595299610084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
200,-0.7275702149441894,38.19776266825874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
201,-0.7354282214179214,38.19857447817553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728124613602, 0.271875386398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9999136756523448
202,-0.6675279684208199,38.19134097756192,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
203,-0.6682296651015431,38.18904679064922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95256844517, 0.0474315548298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
204,-0.6738087160657313,38.19527851053099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
205,-0.6696384952780545,38.191146756378316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830317188235, 0.169682811765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
206,-0.6734416121027633,38.19252071140908,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927068001756, 0.0729319982437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
207,-0.6698649189044805,38.19310527495556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
208,-0.6970815128981303,38.19230051285894,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.194773868336886
209,-0.7462175271352909,38.19846602154627,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
210,-0.7629271783339926,38.21406642245276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
211,-0.7649263672108726,38.21665344345334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
212,-0.7650514178809898,38.21028047334019,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.780781173436, 0.219218826564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
213,-0.7623486266064303,38.2109125118792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688464698635, 0.311535301365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
214,-0.6918785352429848,38.18021672632751,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
215,-0.6919059827200962,38.18807537452091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980584061971, 0.0194159380293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.163590984664804
216,-0.6347161986125066,38.19385727790627,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870823477255, 0, 0, 0, 0, 0.129176522745, 0, 0, 0, 0, 0, 0, 0]",1.1317766828209306
217,-0.6342276738920083,38.19603512407913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7426879084, 0.0831701749445, 0, 0, 0, 0.174141916655, 0, 0, 0, 0, 0, 0, 0]",1.5059602423757608
218,-0.6340505584647723,38.19457711123251,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.759569478568, 0, 0, 0, 0, 0.240430521432, 0, 0, 0, 0, 0, 0, 0]",0.9871840244080902
219,-0.6424801254640645,38.19695959236873,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2996625750012771
220,-0.6400188263107671,38.1934598031397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2996625750012771
221,-0.6467720243638043,38.19807349245184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2996625750012771
222,-0.639938936637211,38.19478317167919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2996625750012771
223,-0.6429471102361293,38.19140333224328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64957307907, 0, 0, 0, 0, 0.35042692093, 0, 0, 0, 0, 0, 0, 0]",0.844225820595347
224,-0.6368229007564383,38.19646777267819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69818933077, 0.30181066923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.869580610178211
225,-0.6600851543282412,38.174009377649014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823692632695, 0.176307367305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
226,-0.6600965707698672,38.17454055256272,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
227,-0.6688836426488992,38.17424164040379,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
228,-0.6635651805361685,38.195083295134616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989185610901, 0.0108143890986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
229,-0.7243027810333978,38.18570158617847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.496352587453, 0.503647412547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
230,-0.7145648130606318,38.18849264413983,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974983222604, 0.0250167773959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
231,-0.705926255024374,38.19373227246917,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905204757334, 0.0947952426661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
232,-0.7049898000579145,38.19158518556006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574445552484, 0.425554447516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
233,-0.7142285025656581,38.18928136236187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
234,-0.6424658919037125,38.15866464907677,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.044136454744049
235,-0.6497862741816633,38.15891888455268,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.349063873183, 0, 0, 0, 0, 0, 0, 0, 0, 0.650936126817, 0, 0, 0]",2.531805863799746
236,-0.6431619303587603,38.1605873337765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980888577842, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191114221584, 0, 0, 0]",7.189599387879728
237,-0.6454926960988413,38.1586086561728,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983336793726, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166632062738, 0, 0, 0]",7.910095349704318
238,-0.649310424312663,38.166288808250684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770251685819, 0, 0, 0, 0, 0, 0, 0, 0.229748314181, 0, 0, 0, 0]",3.5522437871838104
239,-0.6480411930424673,38.161064389586684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.611796186340842
240,-0.6433124979217724,38.16295153574336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.611796186340842
241,-0.6526599873993857,38.16638446809317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573831090306, 0, 0, 0, 0, 0.426168909694, 0, 0, 0, 0, 0, 0, 0]",2.646392033876094
242,-0.641121632269284,38.16237139163269,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646167205027, 0, 0, 0, 0, 0.353832794973, 0, 0, 0, 0, 0, 0, 0]",2.979991451879929
243,-0.6583021635260553,38.16819654137867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421315668687, 0, 0, 0, 0, 0.578684331313, 0, 0, 0, 0, 0, 0, 0]",1.943021994095112
244,-0.6504623965442987,38.171228151763415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567025193317, 0, 0, 0, 0, 0, 0, 0, 0.432974806683, 0, 0, 0, 0]",2.6150046241002864
