lat,lon,pop,land_name,class1,land_dist,filename,filesize
42.739403,2.912863,3815.7887181,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.739403_2.912863.jpg,15937
42.739601,2.912618,3815.7887181,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.739601_2.912618.jpg,15718
42.739230,2.914414,3815.7887181,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.739230_2.914414.jpg,15488
42.740660,2.914157,3815.7887181,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.740660_2.914157.jpg,16082
42.776093,2.791922,2454.77478468,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.776093_2.791922.jpg,16328
42.776761,2.790850,2454.77478468,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.776761_2.790850.jpg,14078
42.773518,2.794707,2454.77478468,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.773518_2.794707.jpg,15678
42.774084,2.794447,2454.77478468,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.774084_2.794447.jpg,16163
42.776104,2.790871,2454.77478468,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.776104_2.790871.jpg,14757
42.774614,2.794311,2454.77478468,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.774614_2.794311.jpg,16343
42.776532,2.790815,2454.77478468,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.776532_2.790815.jpg,14262
42.771317,2.839625,3078.0930298,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.771317_2.839625.jpg,16630
42.771984,2.836899,3078.0930298,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.771984_2.836899.jpg,15696
42.770636,2.838425,3078.0930298,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.770636_2.838425.jpg,14829
42.771194,2.838857,3078.0930298,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.771194_2.838857.jpg,15735
42.772204,2.836580,3078.0930298,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.772204_2.836580.jpg,15943
42.692823,2.870558,9066.73226452,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.692823_2.870558.jpg,15456
42.769626,2.980169,1031.77575323,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.769626_2.980169.jpg,17080
42.744375,2.904399,2317.42530432,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.744375_2.904399.jpg,17628
42.741107,2.914051,3815.7887181,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.741107_2.914051.jpg,16314
42.774766,2.792982,2454.77478468,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.774766_2.792982.jpg,16323
42.772384,2.837087,3078.0930298,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.772384_2.837087.jpg,15920
42.687400,2.935679,4369.81378426,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.995788775351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00421122464892  0  0  0] ,42.687400_2.935679.jpg,14379
42.747384,2.912188,2821.95974642,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.747384_2.912188.jpg,14627
42.699830,2.992200,2456.8463024,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.699830_2.992200.jpg,17336
42.683746,2.887867,6938.70226007,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.683746_2.887867.jpg,15356
42.678012,2.949367,3558.00413476,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.678012_2.949367.jpg,16467
42.662653,2.887930,3582.8935649,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.995719006505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00428099349544  0  0  0] ,42.662653_2.887930.jpg,16835
42.621747,3.016130,2932.35741604,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.621747_3.016130.jpg,14684
42.629175,2.916679,3050.31401542,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.629175_2.916679.jpg,17633
42.609903,2.927888,3527.07530482,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.609903_2.927888.jpg,17861
42.539161,2.923547,2406.0073256,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.539161_2.923547.jpg,13687
42.894486,2.986510,1014.71364662,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.894486_2.986510.jpg,14820
42.748982,2.907570,2201.32812085,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.748982_2.907570.jpg,15562
42.745883,2.911253,2870.70254199,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.745883_2.911253.jpg,17094
42.736997,2.901438,2053.96031496,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.993639443728  0  0  0  0  0.00636055627236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.736997_2.901438.jpg,15587
42.741331,2.908344,2683.19317387,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.741331_2.908344.jpg,14227
42.743216,2.910623,2652.88439557,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.743216_2.910623.jpg,15573
42.732475,2.925456,3018.54033665,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.732475_2.925456.jpg,15401
42.681868,2.785434,4510.75855418,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.681868_2.785434.jpg,14037
42.679113,2.785134,5092.41309579,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.679113_2.785134.jpg,16078
42.656498,2.672599,3882.01063211,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.994856321889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00514367811137  0  0  0  0  0  0  0] ,42.656498_2.672599.jpg,14056
42.516250,2.835303,3090.9141067,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.516250_2.835303.jpg,13703
42.696174,2.970472,335.305102797,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.696174_2.970472.jpg,13180
42.705734,2.946027,992.807992454,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.705734_2.946027.jpg,14146
42.608018,2.988190,720.307659986,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.608018_2.988190.jpg,12810
42.604050,2.924578,897.172431953,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.999669718073  0  0  0  0  0  0  0  0  0  0  0  0  0.000330281926977  0  0  0  0  0  0  0  0  0  0] ,42.604050_2.924578.jpg,12739
42.545551,2.967179,1649.7630127,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.545551_2.967179.jpg,13342
42.547942,2.962771,1652.50637255,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.547942_2.962771.jpg,13319
42.537174,2.918316,2064.20588668,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.537174_2.918316.jpg,13048
42.528108,2.940385,774.906656346,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.528108_2.940385.jpg,13668
42.524674,2.958966,1151.90653801,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.524674_2.958966.jpg,14058
42.526107,2.951588,1250.22010695,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.526107_2.951588.jpg,13877
42.522136,2.905539,977.075464299,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.522136_2.905539.jpg,13025
42.524430,2.897643,1093.60697101,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.524430_2.897643.jpg,9793
42.697455,2.725899,3488.26314371,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.697455_2.725899.jpg,13322
42.681202,2.772621,1712.26699279,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.681202_2.772621.jpg,13775
42.671366,2.777062,654.818311946,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.671366_2.777062.jpg,13417
42.546645,2.744820,668.31666218,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.998996900301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00100309969935  0  0  0  0  0  0  0] ,42.546645_2.744820.jpg,12462
42.528788,2.849721,1726.31037256,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.528788_2.849721.jpg,14352
42.490389,2.830910,549.019076178,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.999844987151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000155012848908  0  0  0  0  0  0  0  0] ,42.490389_2.830910.jpg,14224
42.700670,2.971323,422.466705304,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.700670_2.971323.jpg,13516
42.702979,2.973453,447.130740932,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.702979_2.973453.jpg,13811
42.583096,2.866168,2285.31921451,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.583096_2.866168.jpg,16147
42.547796,3.010013,2511.78900174,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.547796_3.010013.jpg,13539
42.548579,2.967533,2464.65681399,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.548579_2.967533.jpg,13049
42.728419,2.980731,2741.0976423,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.728419_2.980731.jpg,14938
42.697796,2.768911,4271.06384864,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.697796_2.768911.jpg,14637
42.697258,2.777494,1757.6399082,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.697258_2.777494.jpg,14856
42.686714,2.688797,1340.98633523,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.686714_2.688797.jpg,14703
42.672991,2.838003,2766.82631003,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.672991_2.838003.jpg,12404
42.659512,2.839720,2604.03423029,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.659512_2.839720.jpg,15963
42.652197,2.826737,2889.05742645,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.999774820594  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000225179405567  0  0  0] ,42.652197_2.826737.jpg,15987
42.655728,2.664846,2091.4879206,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.655728_2.664846.jpg,12147
42.540808,2.997482,373.32532011,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  0.990410195349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00958980465063  0  0  0  0  0  0  0] ,42.540808_2.997482.jpg,12908
42.687908,2.833704,897.119211597,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.687908_2.833704.jpg,12448
42.512843,2.858375,521.095603161,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.512843_2.858375.jpg,12250
42.515346,2.849498,499.873642341,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,42.515346_2.849498.jpg,13480
42.829576,2.911556,0.0,fast_transit_roads_and_associated_land,24,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0] ,42.829576_2.911556.jpg,11628
42.526906,2.822325,0.0,fast_transit_roads_and_associated_land,24,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0] ,42.526906_2.822325.jpg,11579
42.615699,2.660783,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.615699_2.660783.jpg,11749
42.754051,2.472899,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.754051_2.472899.jpg,8941
42.778194,2.346625,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.778194_2.346625.jpg,10718
42.623563,2.535224,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.623563_2.535224.jpg,14270
42.477832,2.879911,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.477832_2.879911.jpg,8587
42.470743,2.897783,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.470743_2.897783.jpg,9426
42.784819,2.764054,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.784819_2.764054.jpg,12038
42.462871,2.907662,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.462871_2.907662.jpg,9253
42.459577,2.923577,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.459577_2.923577.jpg,9091
42.474379,2.656842,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.474379_2.656842.jpg,10513
42.546871,2.680126,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.546871_2.680126.jpg,8716
42.752099,2.454623,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.752099_2.454623.jpg,8961
42.593476,2.467451,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.593476_2.467451.jpg,12799
42.518365,2.886774,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.518365_2.886774.jpg,10678
42.559714,2.498593,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.559714_2.498593.jpg,10400
42.753365,2.402709,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.753365_2.402709.jpg,11401
42.539948,2.568382,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.539948_2.568382.jpg,10256
42.687601,2.742028,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.687601_2.742028.jpg,9352
42.465287,2.924189,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.465287_2.924189.jpg,9112
42.487368,2.594530,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.487368_2.594530.jpg,11824
42.762932,2.432566,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.762932_2.432566.jpg,10283
42.540558,2.477238,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.540558_2.477238.jpg,8286
42.749708,2.429810,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.749708_2.429810.jpg,9621
42.462884,2.918443,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.462884_2.918443.jpg,11494
42.538937,2.679930,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.538937_2.679930.jpg,9219
42.589905,2.753397,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.589905_2.753397.jpg,11418
42.536203,2.575698,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.536203_2.575698.jpg,10430
42.580935,2.658061,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.580935_2.658061.jpg,12564
42.625547,2.706945,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.625547_2.706945.jpg,11572
42.568170,2.423692,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.568170_2.423692.jpg,11662
42.534459,2.661073,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.534459_2.661073.jpg,10261
42.754331,2.462866,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.754331_2.462866.jpg,9639
42.803369,2.579367,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.803369_2.579367.jpg,10873
42.509425,2.858963,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.509425_2.858963.jpg,9387
42.501766,3.022601,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.501766_3.022601.jpg,8659
42.773360,2.416510,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.773360_2.416510.jpg,11353
42.488282,2.834278,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.488282_2.834278.jpg,10405
42.766875,2.380393,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.766875_2.380393.jpg,12749
42.687454,2.803132,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.687454_2.803132.jpg,10973
42.489573,3.058654,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.489573_3.058654.jpg,8917
42.626039,2.652285,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.626039_2.652285.jpg,11982
42.623901,2.651881,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.623901_2.651881.jpg,12546
42.563662,2.428353,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.563662_2.428353.jpg,13646
42.615861,2.673091,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.615861_2.673091.jpg,9611
42.589974,2.660765,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.589974_2.660765.jpg,12487
42.581348,2.675422,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.581348_2.675422.jpg,9370
42.536747,2.734611,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.536747_2.734611.jpg,9728
42.633339,2.625980,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,42.633339_2.625980.jpg,9490
