lat,lon,pop,land_name,class1,land_dist,filename,filesize
45.729645,6.051664,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.729645_6.051664.jpg,7541
45.954474,6.122316,117.961799774,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.954474_6.122316.jpg,11878
45.880721,5.996869,6.76970942993,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.880721_5.996869.jpg,8426
45.913157,5.928960,37.4066874083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999038403601  0  0.000961596399029  0  0  0  0  0  0  0  0] ,45.913157_5.928960.jpg,8013
45.985285,6.107062,19.199392174,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.985285_6.107062.jpg,6034
45.708814,6.202271,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.708814_6.202271.jpg,9901
45.882372,6.232238,23.5159573456,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.882372_6.232238.jpg,6032
45.836450,5.990857,30.2098601165,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.836450_5.990857.jpg,3799
45.830376,6.063394,63.9997380937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.830376_6.063394.jpg,6949
45.780088,6.007251,22.6430771402,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.780088_6.007251.jpg,8248
45.720921,6.075728,9.2786940064,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.720921_6.075728.jpg,7313
45.992203,6.085282,16.300659316,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.992203_6.085282.jpg,10502
45.991830,6.072476,16.300659316,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.991830_6.072476.jpg,6671
45.992744,6.118708,235.268058443,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.992744_6.118708.jpg,7317
45.711095,6.076068,15.9104566169,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.711095_6.076068.jpg,8284
46.030416,6.000915,32.8722455379,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.030416_6.000915.jpg,7011
46.031152,5.877082,52.6536766409,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.031152_5.877082.jpg,9207
45.787548,5.993357,31.0495318314,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.787548_5.993357.jpg,6727
45.782803,6.057693,41.8075963149,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.782803_6.057693.jpg,7841
45.991353,6.064262,25.655089078,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.991353_6.064262.jpg,6595
46.019358,6.029883,12.2479565494,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.019358_6.029883.jpg,10364
45.813492,5.911024,38.0482893542,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.813492_5.911024.jpg,6197
45.955448,6.023270,107.063144992,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.955448_6.023270.jpg,7069
45.879340,6.067854,90.4062882774,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.879340_6.067854.jpg,9430
45.984067,6.068694,57.7328677333,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.984067_6.068694.jpg,8880
45.939901,5.918795,21.8233130781,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.939901_5.918795.jpg,5489
45.854696,6.029474,27.6954009938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.854696_6.029474.jpg,6580
45.943164,6.099121,155.362585162,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.943164_6.099121.jpg,9127
45.858576,5.973569,13.7166310641,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.858576_5.973569.jpg,4187
45.904549,5.918719,28.7200050241,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.904549_5.918719.jpg,6336
45.931711,6.004354,45.9713735182,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.931711_6.004354.jpg,5677
46.060053,6.209422,26.285219037,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.060053_6.209422.jpg,4926
45.961160,6.015906,107.063144992,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.961160_6.015906.jpg,5635
45.847220,6.030080,28.7512588586,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.847220_6.030080.jpg,6246
45.942840,6.092291,567.844790182,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.942840_6.092291.jpg,9343
45.857247,6.017721,23.8611433958,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.857247_6.017721.jpg,7771
45.899343,6.032909,78.1755838086,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.899343_6.032909.jpg,8155
45.947044,6.100217,155.362585162,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.947044_6.100217.jpg,9798
45.879029,5.933976,194.716853763,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.879029_5.933976.jpg,4881
46.028098,6.295771,23.6243272432,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.028098_6.295771.jpg,5050
45.943736,5.997678,19.708057012,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.943736_5.997678.jpg,9249
45.987031,6.152211,20.296279506,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.987031_6.152211.jpg,6247
45.995960,5.928664,12.1971681739,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.995960_5.928664.jpg,7329
45.909204,5.975096,143.084231736,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.909204_5.975096.jpg,9164
45.705687,6.079079,16.2430319747,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.705687_6.079079.jpg,6842
45.824500,5.933478,62.9416086268,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.824500_5.933478.jpg,6878
45.984139,6.026021,43.4365790827,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.984139_6.026021.jpg,7726
45.782457,6.048008,16.0801875948,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.782457_6.048008.jpg,5841
45.978754,5.922709,22.7466787161,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.978754_5.922709.jpg,6841
45.853759,6.205888,15.7728803998,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.853759_6.205888.jpg,8246
45.840033,6.067549,50.7014202633,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.840033_6.067549.jpg,8272
45.949789,6.130823,32.3228476273,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.949789_6.130823.jpg,7732
46.025764,5.918257,38.4299929188,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.025764_5.918257.jpg,5723
45.957193,5.973337,30.8757514705,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.957193_5.973337.jpg,8187
45.796628,6.002236,61.4037824892,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.796628_6.002236.jpg,6936
46.046356,6.208785,23.3582727802,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.046356_6.208785.jpg,6904
46.048579,6.242385,18.8711395578,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.048579_6.242385.jpg,9876
45.912220,5.992749,26.3786966559,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.912220_5.992749.jpg,7730
45.895734,6.061279,42.5782200106,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.895734_6.061279.jpg,11160
46.048545,6.239259,56.0716349461,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.048545_6.239259.jpg,9502
45.954346,6.024170,107.063144992,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.954346_6.024170.jpg,7449
45.980064,6.070498,30.2660209389,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.980064_6.070498.jpg,8842
45.781370,6.219868,45.5107748701,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.781370_6.219868.jpg,5558
45.777564,6.157624,4.29215243336,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999131836956  0  0.000868163043615  0  0  0  0  0  0  0  0] ,45.777564_6.157624.jpg,8781
46.046060,6.234949,97.4552282237,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.046060_6.234949.jpg,7119
45.885202,5.966798,21.2844853525,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.885202_5.966798.jpg,8461
45.772603,5.988776,40.1801888465,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.772603_5.988776.jpg,7327
45.714802,6.080353,15.9104566169,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.714802_6.080353.jpg,9789
45.986755,5.995181,21.2025253233,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.986755_5.995181.jpg,10250
46.023932,6.289635,35.2009022206,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.023932_6.289635.jpg,8373
45.999780,5.883044,11.9374085586,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.999780_5.883044.jpg,3721
45.812437,5.999486,92.4004328447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.812437_5.999486.jpg,6214
45.999708,5.911912,19.3055042899,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.999708_5.911912.jpg,8834
45.813478,6.066055,94.7321829631,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.813478_6.066055.jpg,6969
45.793448,6.049191,19.3610116087,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.793448_6.049191.jpg,5755
45.846171,6.073961,48.0515795049,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99083528495  0  0.00916471504999  0  0  0  0  0  0  0  0] ,45.846171_6.073961.jpg,7210
46.037059,6.190244,15.9125220303,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.037059_6.190244.jpg,5419
45.809317,6.332085,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.809317_6.332085.jpg,6224
45.821038,5.973229,25.2004165522,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.821038_5.973229.jpg,8870
45.782352,6.018991,51.4823412776,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.782352_6.018991.jpg,6917
46.036654,5.913608,13.1925850283,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.036654_5.913608.jpg,7686
45.998902,5.941853,46.2322159556,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.998902_5.941853.jpg,5912
45.964354,5.920259,13.1839558633,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.964354_5.920259.jpg,6386
45.893202,5.945216,101.736159888,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995377940408  0  0  0  0  0  0.00462205959238  0  0  0  0] ,45.893202_5.945216.jpg,7241
45.764718,6.016572,56.435717558,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99132070331  0  0.00867929668972  0  0  0  0  0  0  0  0] ,45.764718_6.016572.jpg,8109
45.899392,6.067900,54.5935569306,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.899392_6.067900.jpg,7644
45.997780,5.933591,10.9712854349,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.997780_5.933591.jpg,6494
45.993975,5.910746,13.3075808701,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.993975_5.910746.jpg,7581
45.716622,6.100962,5.79922582994,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.716622_6.100962.jpg,9379
45.935501,5.917410,21.8233130781,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.935501_5.917410.jpg,5989
45.857081,6.070987,47.027597211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.857081_6.070987.jpg,8407
46.034222,6.166897,12.3317314968,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.034222_6.166897.jpg,5714
45.957508,6.001432,39.6394216824,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.957508_6.001432.jpg,5162
45.857855,6.061129,39.3014724287,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.857855_6.061129.jpg,9803
46.012801,6.172511,91.2666386829,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.012801_6.172511.jpg,7948
45.829496,6.051684,43.8486217629,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.829496_6.051684.jpg,8889
45.908897,5.996543,26.3786966559,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.908897_5.996543.jpg,5804
45.701533,6.161861,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.701533_6.161861.jpg,13835
45.928162,6.192738,53.7590532326,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.928162_6.192738.jpg,5533
45.886712,5.937824,26.6117705583,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.886712_5.937824.jpg,10396
45.993932,6.043491,45.6442360231,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.993932_6.043491.jpg,9512
45.896903,6.063839,42.5782200106,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.896903_6.063839.jpg,10554
46.001932,6.138669,11.6329993443,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.001932_6.138669.jpg,4253
45.769295,6.019222,32.3158870535,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.769295_6.019222.jpg,7141
45.798600,6.046293,18.0472578643,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.798600_6.046293.jpg,4938
45.918539,6.114918,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.918539_6.114918.jpg,12027
45.983692,6.306562,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00800885229702  0.991991147703  0  0  0  0  0  0  0] ,45.983692_6.306562.jpg,17427
46.006763,6.341634,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,46.006763_6.341634.jpg,8075
45.996369,6.320457,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.996369_6.320457.jpg,13834
45.993806,6.311115,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.993806_6.311115.jpg,11542
46.005294,6.321599,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,46.005294_6.321599.jpg,13994
45.992233,6.310771,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.992233_6.310771.jpg,13310
46.007158,6.333101,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,46.007158_6.333101.jpg,10446
45.993972,6.321851,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.993972_6.321851.jpg,12673
46.006531,6.316638,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,46.006531_6.316638.jpg,13879
46.004867,6.325347,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,46.004867_6.325347.jpg,13650
46.002546,6.334998,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,46.002546_6.334998.jpg,16390
46.001520,6.344245,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,46.001520_6.344245.jpg,6799
45.998043,6.317485,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.998043_6.317485.jpg,13435
45.993276,6.318947,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.993276_6.318947.jpg,11272
45.982531,6.320195,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.982531_6.320195.jpg,4987
45.961593,6.329154,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000372585051178  0.999627414949  0  0  0  0  0  0  0] ,45.961593_6.329154.jpg,6811
45.922384,6.273940,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.922384_6.273940.jpg,11646
45.912419,6.263393,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.912419_6.263393.jpg,16226
45.921886,6.269871,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.921886_6.269871.jpg,15723
45.931040,6.272989,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.931040_6.272989.jpg,18040
45.910088,6.266863,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.910088_6.266863.jpg,11645
45.918770,6.269648,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.918770_6.269648.jpg,16020
45.926717,6.268666,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.926717_6.268666.jpg,16539
45.929886,6.271429,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.929886_6.271429.jpg,17519
45.916596,6.261086,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.916596_6.261086.jpg,16228
45.916239,6.265822,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.916239_6.265822.jpg,15438
45.921675,6.266127,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.921675_6.266127.jpg,16914
45.917172,6.268711,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.917172_6.268711.jpg,13834
45.929346,6.273319,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,45.929346_6.273319.jpg,17076
