lat,lon,pop,land_name,class1,land_dist,filename,filesize
46.775962,4.825048,3099.16723462,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.775962_4.825048.jpg,16804
46.780086,4.822883,3397.6398256,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.780086_4.822883.jpg,16975
46.781419,4.900989,1600.36594307,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.781419_4.900989.jpg,14724
46.769634,4.892020,2435.13419176,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.769634_4.892020.jpg,13842
46.773196,4.896914,2142.83932242,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.773196_4.896914.jpg,15880
46.776692,4.893867,2397.24510219,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.776692_4.893867.jpg,14702
46.772551,4.822865,3122.72580676,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.772551_4.822865.jpg,17213
46.766789,4.828787,2679.33396573,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.766789_4.828787.jpg,16859
46.750976,4.898275,1459.68481925,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.750976_4.898275.jpg,11245
46.910483,5.022354,674.98649605,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.910483_5.022354.jpg,13035
46.841393,4.951367,810.628501395,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.99215258116  0  0  0  0  0  0  0  0  0  0  0.00784741883964  0  0  0  0  0  0  0  0  0  0  0  0] ,46.841393_4.951367.jpg,15177
46.794772,4.911284,1225.45911121,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.794772_4.911284.jpg,13273
46.813264,4.945902,998.125213426,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.813264_4.945902.jpg,15538
46.778921,4.721242,526.501889605,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.778921_4.721242.jpg,15868
46.781253,4.722620,526.501889605,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.781253_4.722620.jpg,16635
46.884194,5.044407,789.50464308,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.884194_5.044407.jpg,11361
46.753077,5.004125,768.181944474,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.753077_5.004125.jpg,11907
46.943719,5.058387,806.859836745,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.943719_5.058387.jpg,10716
46.910109,5.024591,674.98649605,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.910109_5.024591.jpg,11756
46.907939,4.727313,952.890300682,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.907939_4.727313.jpg,15447
46.878981,4.748899,1248.20171216,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.878981_4.748899.jpg,15664
46.876805,4.748826,1059.29304668,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.876805_4.748826.jpg,14618
46.870885,4.944353,577.680650753,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.870885_4.944353.jpg,8467
46.858232,4.851717,1305.38417429,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.858232_4.851717.jpg,15451
46.859032,4.844311,1232.30937767,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.859032_4.844311.jpg,12375
46.866009,4.837864,1360.58500577,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.866009_4.837864.jpg,16491
46.846721,4.755802,936.799908562,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.846721_4.755802.jpg,14366
46.843273,4.951686,816.998240483,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.843273_4.951686.jpg,14715
46.846937,4.947317,795.638252167,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.846937_4.947317.jpg,14290
46.813382,4.748047,1549.13383832,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.813382_4.748047.jpg,16350
46.794727,4.912104,1225.45911121,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.794727_4.912104.jpg,13395
46.810966,4.937080,1093.11489375,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.810966_4.937080.jpg,12888
46.811879,4.940747,770.607926927,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.811879_4.940747.jpg,13669
46.813825,4.944807,998.125213426,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.813825_4.944807.jpg,15764
46.796314,4.756129,1221.21347742,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.796314_4.756129.jpg,13224
46.799026,4.785174,1148.88485509,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.799026_4.785174.jpg,14685
46.790185,4.811219,1628.56329183,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.790185_4.811219.jpg,13885
46.779926,4.721840,526.501889605,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.779926_4.721840.jpg,15797
46.681720,4.892534,980.45108231,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.681720_4.892534.jpg,9252
46.601380,4.862699,700.58260083,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.601380_4.862699.jpg,13613
46.816284,4.831716,2165.26885563,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.816284_4.831716.jpg,16474
46.641261,4.836461,974.580086599,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.641261_4.836461.jpg,14123
46.822035,5.060634,1601.42661908,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.822035_5.060634.jpg,16966
46.817080,5.063307,1253.62212155,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.817080_5.063307.jpg,13670
46.798080,5.184415,1758.68911289,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.798080_5.184415.jpg,12891
46.740056,5.095530,1437.44201246,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.740056_5.095530.jpg,14438
46.945590,5.061356,872.443696074,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.945590_5.061356.jpg,14371
46.874787,4.942956,2411.6520015,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.874787_4.942956.jpg,13393
46.845293,4.640945,2244.07057745,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.845293_4.640945.jpg,16639
46.834267,4.807203,2105.02327001,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.834267_4.807203.jpg,15990
46.833290,4.849630,1700.39026723,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.833290_4.849630.jpg,15947
46.835825,4.848444,1723.54100393,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.835825_4.848444.jpg,16022
46.835852,4.843589,2169.41318077,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.835852_4.843589.jpg,16635
46.834376,4.931940,796.558842217,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.834376_4.931940.jpg,11573
46.818163,4.887235,1787.52116613,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.818163_4.887235.jpg,17389
46.815791,4.833608,2165.26885563,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.815791_4.833608.jpg,16671
46.816789,4.968269,1481.68562726,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.816789_4.968269.jpg,9419
46.803269,4.803702,1895.41894643,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.803269_4.803702.jpg,12166
46.797457,4.845408,5282.62345113,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.797457_4.845408.jpg,13389
46.787831,4.923159,1514.876303,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.787831_4.923159.jpg,15990
46.778915,4.746732,1854.78608108,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.778915_4.746732.jpg,15223
46.783023,4.751244,1740.90026299,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.783023_4.751244.jpg,15169
46.785012,4.741154,2590.66295498,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.785012_4.741154.jpg,15638
46.779271,4.806845,1794.24328412,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.779271_4.806845.jpg,16023
46.777180,4.903085,1860.80384232,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.777180_4.903085.jpg,14678
46.778571,4.907636,1892.60692596,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.778571_4.907636.jpg,12555
46.776568,4.740582,1968.83378261,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.776568_4.740582.jpg,15867
46.766107,4.825455,3532.14000904,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.766107_4.825455.jpg,16902
46.770494,4.896429,2065.72559765,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.770494_4.896429.jpg,15190
46.732970,4.861471,1509.5501718,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.732970_4.861471.jpg,15703
46.722052,4.949676,1058.52744592,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.722052_4.949676.jpg,13916
46.647475,4.849385,1113.01464037,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.647475_4.849385.jpg,10720
46.647974,4.852867,870.71531934,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.647974_4.852867.jpg,13304
46.640429,4.837212,974.580086599,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.640429_4.837212.jpg,14011
46.800921,4.767441,886.94220353,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.800921_4.767441.jpg,13650
46.904623,5.021856,346.202077236,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.904623_5.021856.jpg,14849
46.799142,4.920326,327.164376738,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.799142_4.920326.jpg,10655
46.800225,4.770487,886.94220353,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.800225_4.770487.jpg,14154
46.701750,4.987912,1677.96729332,discontinuous_very_low_density_urban_fabric_sl_10,4,[0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.701750_4.987912.jpg,14467
46.755545,4.831674,0.0,fast_transit_roads_and_associated_land,24,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0] ,46.755545_4.831674.jpg,11519
46.799516,4.871006,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  0.999007515046  0  0  0  0  0  0  0  0  0  0.000992484954364  0  0  0  0] ,46.799516_4.871006.jpg,9884
46.794128,4.876520,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.794128_4.876520.jpg,9100
46.788722,4.913132,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.788722_4.913132.jpg,12025
46.782801,4.835783,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.782801_4.835783.jpg,9874
46.795676,4.872297,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.795676_4.872297.jpg,4328
46.905671,5.003519,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.905671_5.003519.jpg,7873
46.906365,5.004564,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.906365_5.004564.jpg,7648
46.897792,5.030127,0.0550002526808,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00776604248558  0  0  0  0  0  0  0  0.992233957514  0  0  0  0] ,46.897792_5.030127.jpg,5559
46.883824,4.951806,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.883824_4.951806.jpg,3341
46.888622,4.953100,0.00188522765764,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000536087276141  0  0  0  0  0  0  0  0.999463912724  0  0  0  0] ,46.888622_4.953100.jpg,4914
46.881392,4.952230,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.881392_4.952230.jpg,4825
46.850447,4.963728,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.850447_4.963728.jpg,4265
46.790852,4.881195,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.790852_4.881195.jpg,3454
46.804084,4.918766,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.804084_4.918766.jpg,3270
46.815833,4.937157,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.815833_4.937157.jpg,3877
46.826660,4.944836,0.00261590156438,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000658234986724  0  0  0  0  0  0  0  0.999341765013  0  0  0  0] ,46.826660_4.944836.jpg,3682
46.858047,4.961430,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.858047_4.961430.jpg,5856
46.792550,4.870316,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.792550_4.870316.jpg,4844
46.781089,4.864719,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999999091623  9.08377387183e-07  0  0  0] ,46.781089_4.864719.jpg,5548
46.761140,4.852687,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.761140_4.852687.jpg,7911
46.771952,4.845155,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.771952_4.845155.jpg,5972
46.759137,4.862198,0.619304046664,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00704825053434  0  0.000108295056969  0  0  0  0  0  0.992843454409  0  0  0  0] ,46.759137_4.862198.jpg,3594
46.759608,4.860605,0.0527473730812,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000601210937663  0  0  0  0  0  0  0  0.999398789062  0  0  0  0] ,46.759608_4.860605.jpg,3289
46.716604,4.923063,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.716604_4.923063.jpg,2943
46.716692,4.932503,0.268157838065,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00988619437809  0  0  0  0  0  0.990113805622  0  0  0  0] ,46.716692_4.932503.jpg,2295
46.667655,4.823476,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00866190227644  0  0  0  0  0  0.991338097724  0  0  0  0] ,46.667655_4.823476.jpg,7235
46.707075,4.936157,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.707075_4.936157.jpg,3207
46.684223,4.944468,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.684223_4.944468.jpg,3423
46.693638,4.942704,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.693638_4.942704.jpg,3235
46.679299,4.946256,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.679299_4.946256.jpg,3117
46.701215,4.937562,0.0187604430148,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0036424275212  0  0  0  0  0  0.996357572479  0  0  0  0] ,46.701215_4.937562.jpg,3387
46.636409,4.955105,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.636409_4.955105.jpg,4225
46.637896,4.955563,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.637896_4.955563.jpg,3431
46.646537,4.953962,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.646537_4.953962.jpg,5916
46.628638,4.954292,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.628638_4.954292.jpg,2941
46.646749,4.954772,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.646749_4.954772.jpg,4027
46.654310,4.953714,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.654310_4.953714.jpg,7924
46.630996,4.955416,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.630996_4.955416.jpg,4595
46.921668,5.126225,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.921668_5.126225.jpg,5895
46.825677,5.104909,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.825677_5.104909.jpg,3143
46.794305,4.871208,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.794305_4.871208.jpg,4790
46.782187,4.865026,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.782187_4.865026.jpg,3761
46.778815,4.855832,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,46.778815_4.855832.jpg,4448
46.875964,5.059404,6.05605928371,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.999905074375  0  0  0  0  0  0  0  9.49256249127e-05  0  0  0  0  0  0  0  0  0  0  0  0] ,46.875964_5.059404.jpg,11824
46.870192,4.935162,35.7674259317,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,46.870192_4.935162.jpg,4828
