lat,lon,pop,land_name,class1,land_dist,filename,filesize
45.895774,4.081157,3.11620625397,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.895774_4.081157.jpg,9315
46.120839,4.099348,8.34074497074,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.120839_4.099348.jpg,7288
46.026910,4.243479,4.38624900116,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.026910_4.243479.jpg,6376
46.182762,4.036668,11.1180243062,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.182762_4.036668.jpg,5115
45.977112,3.955508,166.666198143,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.977112_3.955508.jpg,7474
46.121942,3.987524,3.275263215,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.121942_3.987524.jpg,7172
45.883445,4.060439,6.00721149985,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.883445_4.060439.jpg,7518
46.074498,4.253104,7.03492781739,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.074498_4.253104.jpg,7752
46.050858,3.992851,34.1857376739,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.050858_3.992851.jpg,6407
46.051958,3.897721,10.4173943621,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.051958_3.897721.jpg,8603
46.193283,4.077579,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.193283_4.077579.jpg,7232
46.138378,3.967954,8.6719905969,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.138378_3.967954.jpg,5698
46.053671,3.965909,8.50976256866,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.053671_3.965909.jpg,6950
46.058799,4.158605,2.98696620095,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.058799_4.158605.jpg,9743
46.110178,3.970797,58.0274986042,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.110178_3.970797.jpg,9135
46.110297,4.205019,24.8843957896,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.110297_4.205019.jpg,5611
46.177196,3.897813,3.93863912047,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.177196_3.897813.jpg,5088
46.010384,4.225630,12.4935144317,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.010384_4.225630.jpg,9081
46.144308,3.942844,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.144308_3.942844.jpg,6951
46.142103,3.877277,11.3035461978,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.142103_3.877277.jpg,8389
46.145467,4.163259,63.5315354517,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.145467_4.163259.jpg,6018
45.929276,3.926529,10.0009955231,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.929276_3.926529.jpg,8894
46.198041,4.111570,4.614778807,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.198041_4.111570.jpg,8723
46.004237,4.165794,25.4261078196,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.004237_4.165794.jpg,6993
46.181568,4.031974,11.1180243062,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.181568_4.031974.jpg,5708
46.218448,3.741506,9.87067987217,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.218448_3.741506.jpg,7382
46.012556,4.013488,27.7665776546,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.012556_4.013488.jpg,10770
45.863284,4.144600,10.6649988248,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.863284_4.144600.jpg,5028
45.966096,3.884266,5.61731086244,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.966096_3.884266.jpg,8598
46.165613,3.825569,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.165613_3.825569.jpg,8004
46.210559,4.058256,7.95705536235,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.210559_4.058256.jpg,6543
46.069890,4.228403,4.84559947492,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.069890_4.228403.jpg,7401
45.895061,3.917886,11.5268843222,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.895061_3.917886.jpg,7202
46.194651,3.959858,13.3367500155,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.194651_3.959858.jpg,5618
46.015810,4.195186,1.35602348278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.015810_4.195186.jpg,9908
45.939225,4.077930,9.81849226383,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.939225_4.077930.jpg,8645
46.091919,3.980072,14.0634845863,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.091919_3.980072.jpg,5350
46.059905,4.023100,17.817920441,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.059905_4.023100.jpg,10126
45.910133,4.121025,15.5553342048,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.910133_4.121025.jpg,7216
46.198809,4.036847,4.02332812697,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.198809_4.036847.jpg,7333
45.973409,4.118041,34.822659858,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.973409_4.118041.jpg,9864
46.231915,4.088114,8.49326629362,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.231915_4.088114.jpg,6832
45.899335,4.040089,2.89158437345,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.899335_4.040089.jpg,6596
46.139330,4.082219,19.6958540424,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.139330_4.082219.jpg,9868
45.943091,4.102039,2.61861699366,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.943091_4.102039.jpg,6943
46.136387,4.114948,37.0473544306,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.136387_4.114948.jpg,5251
46.109310,4.259988,9.58980057849,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.109310_4.259988.jpg,7244
46.211848,3.765326,3.63877778593,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.211848_3.765326.jpg,7366
45.869793,4.016840,8.99168520774,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.869793_4.016840.jpg,10084
45.947471,3.999422,80.1621367687,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.947471_3.999422.jpg,9603
45.940296,4.224698,10.9910747827,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.940296_4.224698.jpg,10397
46.193861,3.793072,4.754128586,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.193861_3.793072.jpg,6933
46.184049,3.778080,5.96409581167,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.184049_3.778080.jpg,7846
45.877223,4.055308,6.00721149985,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.877223_4.055308.jpg,8030
46.205322,4.114984,76.5561237917,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.205322_4.114984.jpg,7665
45.986972,4.140469,26.6396759716,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.986972_4.140469.jpg,8285
46.224106,4.058189,8.4826282055,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.224106_4.058189.jpg,5881
46.159166,3.928960,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.159166_3.928960.jpg,5449
46.026079,4.150916,7.169085618,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.026079_4.150916.jpg,7634
46.069994,4.231338,4.84559947492,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.069994_4.231338.jpg,8500
46.064846,3.988369,20.8589909747,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.064846_3.988369.jpg,7062
45.932205,4.002769,17.2890334997,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.932205_4.002769.jpg,7023
46.105567,4.060336,25.5398353933,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.105567_4.060336.jpg,5384
45.999398,4.150102,14.8949813893,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.999398_4.150102.jpg,6618
45.969463,4.196758,9.9317902021,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.969463_4.196758.jpg,7134
45.974448,4.147862,7.3832011606,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.974448_4.147862.jpg,7966
45.967232,4.072487,11.7271027801,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.967232_4.072487.jpg,8175
46.152358,4.149435,37.6415202708,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.152358_4.149435.jpg,6080
46.067578,3.917613,251.442401315,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.067578_3.917613.jpg,10477
45.920063,3.982569,10.3738929097,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.920063_3.982569.jpg,8232
46.129989,4.029204,17.8129909279,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.129989_4.029204.jpg,4734
46.010546,4.182301,5.32667701101,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.010546_4.182301.jpg,7432
46.083140,4.144331,3.03318203906,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.083140_4.144331.jpg,7320
46.097020,3.975989,17.7016148589,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.097020_3.975989.jpg,7233
46.083422,4.189572,6.94424564917,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.083422_4.189572.jpg,7513
45.990708,3.951102,178.88637823,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.990708_3.951102.jpg,8461
45.997176,4.109813,11.7442181495,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.997176_4.109813.jpg,5942
45.988737,3.983553,71.6177396221,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.988737_3.983553.jpg,8097
46.199755,3.952460,9.29704714851,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.199755_3.952460.jpg,6450
46.113423,4.103310,8.34074497074,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.113423_4.103310.jpg,6838
45.998930,4.211559,85.2292823028,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.998930_4.211559.jpg,9035
46.107677,3.937438,3.01385922215,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.107677_3.937438.jpg,5893
45.895725,4.065142,10.2820934083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.895725_4.065142.jpg,6743
46.068936,3.940606,5.71801792683,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.068936_3.940606.jpg,5719
46.225602,3.804729,5.60714115806,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.225602_3.804729.jpg,8066
46.109375,4.010858,11.4967332407,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.109375_4.010858.jpg,7432
46.161297,3.889194,6.88325435108,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.161297_3.889194.jpg,6775
46.153409,4.112669,56.3853827974,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.153409_4.112669.jpg,7856
46.173410,4.091281,20.580965572,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.173410_4.091281.jpg,8095
46.073021,4.036847,19.4437813031,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.073021_4.036847.jpg,5668
45.997449,4.073587,16.8040396351,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.997449_4.073587.jpg,6981
46.217698,4.115197,5.73001335255,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.217698_4.115197.jpg,6442
46.030146,4.034145,102.295961697,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991352155289  0  0  0  0  0  0  0.00864784471077  0  0  0] ,46.030146_4.034145.jpg,7051
46.061814,3.999614,19.2901610201,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.061814_3.999614.jpg,4752
46.224126,3.781692,8.13315317952,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.224126_3.781692.jpg,8373
45.917120,3.935660,51.4418828483,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.917120_3.935660.jpg,8986
46.083617,4.174757,5.98289424265,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.083617_4.174757.jpg,6663
46.092913,3.996680,11.8380229865,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.092913_3.996680.jpg,6782
46.183546,3.786356,2.26130879503,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.183546_3.786356.jpg,5551
46.202725,4.071196,24.4013106775,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.202725_4.071196.jpg,6822
46.126125,4.069175,6.62439340937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.126125_4.069175.jpg,5917
45.898905,4.033043,3.36649057434,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.898905_4.033043.jpg,7206
45.872199,4.158523,9.1969117023,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.872199_4.158523.jpg,7227
46.083044,4.068004,84.6720385469,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.083044_4.068004.jpg,6373
46.190746,3.940501,12.8434379493,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.190746_3.940501.jpg,6785
45.935305,4.090047,9.60697757492,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.935305_4.090047.jpg,7773
45.960809,4.091917,15.4586195665,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.960809_4.091917.jpg,7181
46.040601,4.250601,15.8182666174,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.040601_4.250601.jpg,9313
45.979050,3.924985,11.3888409394,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.979050_3.924985.jpg,7922
46.162562,4.064019,18.4379011211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.162562_4.064019.jpg,8229
45.981175,4.160714,7.38096600006,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.981175_4.160714.jpg,7894
45.900412,4.033832,2.89158437345,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.900412_4.033832.jpg,6836
46.166058,4.142289,26.3350839315,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.166058_4.142289.jpg,9897
45.966444,4.212354,8.17111944723,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.966444_4.212354.jpg,7059
46.220695,4.059484,9.4549770881,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.220695_4.059484.jpg,6852
46.042157,3.989837,104.28491145,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.042157_3.989837.jpg,7303
46.044789,4.006294,27.0232421967,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.044789_4.006294.jpg,5739
46.155421,3.930390,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.155421_3.930390.jpg,5189
46.019324,4.198642,7.58127389325,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.019324_4.198642.jpg,7778
45.966550,3.854715,6.38811749667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.966550_3.854715.jpg,6912
46.101296,4.080514,26.7491598495,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.101296_4.080514.jpg,6998
46.021244,3.987081,34.1094679993,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.021244_3.987081.jpg,7394
46.097410,3.934041,56.3437001099,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.097410_3.934041.jpg,7481
45.947599,4.180062,13.8227668409,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.947599_4.180062.jpg,7012
46.112471,4.027912,15.5050696228,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.112471_4.027912.jpg,7707
46.119941,4.157595,16.2990619974,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.119941_4.157595.jpg,5472
46.091626,4.039469,5.69452797655,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.091626_4.039469.jpg,6125
46.111717,3.966462,5.2904388031,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.111717_3.966462.jpg,6173
45.904286,3.905399,17.794168432,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.904286_3.905399.jpg,8233
46.045400,4.007812,27.0232421967,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.045400_4.007812.jpg,5803
46.090584,4.131764,8.79638507894,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.090584_4.131764.jpg,7326
46.215336,4.024241,60.5571026045,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.215336_4.024241.jpg,5934
46.115767,4.136976,9.45375498584,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.115767_4.136976.jpg,7243
45.953722,4.237586,35.4712121329,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.953722_4.237586.jpg,6988
46.065982,4.174193,11.1371235418,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.065982_4.174193.jpg,6760
46.060357,3.970429,14.7926350139,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.060357_3.970429.jpg,7409
46.129478,4.175541,12.9724867661,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.129478_4.175541.jpg,7145
46.180989,3.846507,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.180989_3.846507.jpg,8783
46.130410,3.898685,7.74652370725,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.130410_3.898685.jpg,5287
46.013855,4.186270,16.6705650732,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.013855_4.186270.jpg,8037
46.190195,3.982017,5.17805669907,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.190195_3.982017.jpg,4341
