lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.336139,-0.679538,22.9013652504,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.336139_-0.679538.jpg,16374
47.336816,-0.687504,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.336816_-0.687504.jpg,16679
47.325902,-0.734180,0.0136424841205,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996082270552  0.00391772944776  0  0  0  0  0  0  0  0  0  0] ,47.325902_-0.734180.jpg,16072
47.316011,-0.589770,32.4731210387,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.316011_-0.589770.jpg,16553
47.317945,-0.599614,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.317945_-0.599614.jpg,16365
47.319578,-0.654719,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.319578_-0.654719.jpg,13863
47.320400,-0.669392,10.2743912271,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.320400_-0.669392.jpg,16786
47.324917,-0.650132,14.8979192467,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.324917_-0.650132.jpg,15177
47.325671,-0.610370,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.325671_-0.610370.jpg,10124
47.318290,-0.644558,15.1348285998,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.318290_-0.644558.jpg,14715
47.321418,-0.640287,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.321418_-0.640287.jpg,14078
47.324247,-0.634069,15.3008487191,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.324247_-0.634069.jpg,12228
47.310710,-0.678901,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.310710_-0.678901.jpg,16739
47.312929,-0.697141,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.312929_-0.697141.jpg,15770
47.321520,-0.694841,109.95835576,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.321520_-0.694841.jpg,14409
47.305403,-0.649294,20.3467068647,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.305403_-0.649294.jpg,14778
47.308488,-0.638676,6.32946541632,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.308488_-0.638676.jpg,13616
47.309222,-0.633015,12.718152393,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.309222_-0.633015.jpg,15216
47.311872,-0.647893,35.4213002362,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.311872_-0.647893.jpg,14593
47.301810,-0.650218,38.6655525521,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.301810_-0.650218.jpg,14814
47.308067,-0.653201,8.5415511515,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.308067_-0.653201.jpg,15740
47.312550,-0.671610,3.75303573548,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.312550_-0.671610.jpg,16678
47.313059,-0.659601,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.313059_-0.659601.jpg,14682
47.315285,-0.651589,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.315285_-0.651589.jpg,13666
47.301468,-0.625260,41.8878355004,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.301468_-0.625260.jpg,13726
47.302123,-0.614607,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.302123_-0.614607.jpg,13413
47.302621,-0.610853,6.67169243893,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.302621_-0.610853.jpg,12982
47.304856,-0.615397,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.304856_-0.615397.jpg,11545
47.305261,-0.622604,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.305261_-0.622604.jpg,13622
47.309462,-0.617366,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.309462_-0.617366.jpg,13033
47.311280,-0.624713,12.4626505738,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.311280_-0.624713.jpg,15642
47.300200,-0.586811,4.99652453861,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.300200_-0.586811.jpg,15239
47.301982,-0.591877,3.64899740438,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.301982_-0.591877.jpg,11965
47.305858,-0.583210,8.84829144106,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.305858_-0.583210.jpg,14476
47.294013,-0.637868,7.96784173718,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.294013_-0.637868.jpg,11454
47.293628,-0.633075,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.293628_-0.633075.jpg,14648
47.296425,-0.634605,8.93857149312,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.296425_-0.634605.jpg,14604
47.297957,-0.628332,34.5107285511,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.297957_-0.628332.jpg,12668
47.298968,-0.646009,14.9115289818,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.298968_-0.646009.jpg,16020
47.300552,-0.637808,165.230150718,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.300552_-0.637808.jpg,10563
47.288333,-0.587770,6.87631676833,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.288333_-0.587770.jpg,13381
47.289615,-0.591684,65.0885775867,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.289615_-0.591684.jpg,13798
47.287415,-0.612730,7.27933696041,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996914861036  0.00308513896379  0  0  0  0  0  0  0  0  0  0] ,47.287415_-0.612730.jpg,11271
47.291926,-0.618499,5.66326832712,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.291926_-0.618499.jpg,12184
47.294772,-0.614059,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.294772_-0.614059.jpg,7583
47.295330,-0.608427,8.14473942995,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.295330_-0.608427.jpg,15425
47.298210,-0.605991,11.0701089894,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.298210_-0.605991.jpg,14066
47.299457,-0.614293,5.5667959664,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.299457_-0.614293.jpg,14420
47.284827,-0.674386,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.284827_-0.674386.jpg,8242
47.290607,-0.669380,36.1546290773,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00847891463191  0.991521085368  0  0  0  0  0  0  0  0  0  0  0] ,47.290607_-0.669380.jpg,16420
47.294930,-0.652749,9.26892489081,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.294930_-0.652749.jpg,16584
47.295341,-0.670444,4.52767879002,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.295341_-0.670444.jpg,15452
47.298191,-0.661512,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.298191_-0.661512.jpg,12950
47.284747,-0.645716,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.284747_-0.645716.jpg,14609
47.285089,-0.625343,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.285089_-0.625343.jpg,7804
47.286630,-0.638998,6.32411121834,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.286630_-0.638998.jpg,11424
47.289760,-0.649602,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.289760_-0.649602.jpg,15295
47.281923,-0.650670,7.48345127603,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.281923_-0.650670.jpg,14049
47.266341,-0.587716,4.7767866544,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.266341_-0.587716.jpg,16979
47.645680,-0.689001,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.645680_-0.689001.jpg,11029
47.561243,-0.633143,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.561243_-0.633143.jpg,8743
47.564427,-0.629626,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.564427_-0.629626.jpg,12123
47.565728,-0.623315,4.14928817939,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.565728_-0.623315.jpg,11651
47.389292,-0.282716,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,47.389292_-0.282716.jpg,13660
47.454833,-0.570184,0.424311007588,railways_and_associated_land,25,[0  0  0  0  0  0  0.0010513516194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998948648381  0] ,47.454833_-0.570184.jpg,11406
47.450364,-0.574431,0.68810920253,railways_and_associated_land,25,[0  0  0  0  0  0  0.00308515861315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.01731409635e-05  0  0.996904668246  0] ,47.450364_-0.574431.jpg,11727
47.454061,-0.570393,0.0,railways_and_associated_land,25,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0] ,47.454061_-0.570393.jpg,11728
47.454406,-0.570314,0.0,railways_and_associated_land,25,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0] ,47.454406_-0.570314.jpg,11524
47.455236,-0.571018,0.0,railways_and_associated_land,25,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0] ,47.455236_-0.571018.jpg,11096
47.554901,-0.273895,11.3464560815,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.554901_-0.273895.jpg,12774
47.556134,-0.279390,11.3464560815,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.556134_-0.279390.jpg,8924
47.537376,-0.510177,22.7855414686,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.99691581439  0  0  0.00308418561014  0  0  0  0  0  0  0  0  0  0] ,47.537376_-0.510177.jpg,13046
47.497504,-0.511790,89.4940895435,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.497504_-0.511790.jpg,14311
47.498626,-0.510108,89.4940895435,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.498626_-0.510108.jpg,10312
47.637947,-0.552215,1.38256198215,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.637947_-0.552215.jpg,10160
47.642985,-0.551570,1.38256198215,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.642985_-0.551570.jpg,8841
47.639093,-0.549820,1.38256198215,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.639093_-0.549820.jpg,9898
47.640369,-0.550952,1.38256198215,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.640369_-0.550952.jpg,8034
47.640548,-0.547936,1.38256198215,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.640548_-0.547936.jpg,9184
47.615310,-0.382039,0.0,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.615310_-0.382039.jpg,9679
47.353006,-0.443104,70.4359738335,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.353006_-0.443104.jpg,11296
47.400874,-0.443248,6.75449908428,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.400874_-0.443248.jpg,10770
47.402428,-0.436339,0.221317556955,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.996683023648  0  0  0.00331697635174  0  0  0  0  0  0  0  0  0  0] ,47.402428_-0.436339.jpg,10229
47.390796,-0.712312,19.8007950371,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.390796_-0.712312.jpg,11701
47.462468,-0.569126,146.336969202,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.462468_-0.569126.jpg,8602
47.627360,-0.709323,26.2073785214,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.999852222749  0  0  0  0  0  0  0  0  0.000147777251337  0  0  0  0] ,47.627360_-0.709323.jpg,8614
47.623967,-0.701380,26.2112519481,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.623967_-0.701380.jpg,11561
47.629907,-0.709255,26.2112519481,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.629907_-0.709255.jpg,11098
47.621482,-0.696974,26.2112519481,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.621482_-0.696974.jpg,10576
47.628209,-0.708140,26.2112519481,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.628209_-0.708140.jpg,7719
47.624501,-0.699210,26.2112519481,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.624501_-0.699210.jpg,11422
47.626292,-0.705484,26.2112519481,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.626292_-0.705484.jpg,7660
47.528736,-0.627670,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.528736_-0.627670.jpg,9051
47.531693,-0.636260,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.531693_-0.636260.jpg,10274
47.532535,-0.634519,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.532535_-0.634519.jpg,9885
47.527029,-0.627536,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.527029_-0.627536.jpg,9434
47.534506,-0.639234,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.534506_-0.639234.jpg,8384
47.527395,-0.625628,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.527395_-0.625628.jpg,7193
47.528568,-0.639151,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.528568_-0.639151.jpg,11421
47.530636,-0.631880,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.530636_-0.631880.jpg,9188
47.534899,-0.637868,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.534899_-0.637868.jpg,7258
47.532276,-0.639049,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.532276_-0.639049.jpg,7889
47.525092,-0.631783,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.525092_-0.631783.jpg,9524
47.534464,-0.638858,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.534464_-0.638858.jpg,7896
47.528320,-0.636699,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.528320_-0.636699.jpg,9998
47.524754,-0.628225,22.540442896,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.524754_-0.628225.jpg,9306
47.547497,-0.629266,0.0,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.547497_-0.629266.jpg,12209
47.533544,-0.694203,4.61469281397,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.998212262156  0  0  0.00178773784421  0  0  0  0  0  0  0  0  0  0] ,47.533544_-0.694203.jpg,10025
47.501059,-0.566946,16.2124914189,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.501059_-0.566946.jpg,13621
47.501093,-0.571102,16.2124914189,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.501093_-0.571102.jpg,17133
47.510399,-0.573515,13.2230198583,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.99351766208  0  0  0.0064823379203  0  0  0  0  0  0  0  0  0  0] ,47.510399_-0.573515.jpg,10162
47.508398,-0.576553,13.3268711041,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.508398_-0.576553.jpg,10459
47.508271,-0.579682,12.8997019389,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.508271_-0.579682.jpg,11185
47.511053,-0.576505,11.6090563462,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.511053_-0.576505.jpg,9388
47.513634,-0.577719,11.6090563462,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.513634_-0.577719.jpg,8972
47.512064,-0.579441,11.6090563462,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.512064_-0.579441.jpg,10689
47.555439,-0.273696,11.3464560815,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.555439_-0.273696.jpg,12131
47.536174,-0.506631,0.0906102862549,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.994184217966  0.00581578203376  0  0  0  0  0  0  0  0  0  0  0  0] ,47.536174_-0.506631.jpg,12065
47.530985,-0.470114,26.3965640759,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.530985_-0.470114.jpg,7798
47.497606,-0.508054,89.4940895435,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.497606_-0.508054.jpg,7930
