,lon,lat,class,pop
1026,-1.9365464621677408,52.01483917197046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737876970465, 0, 0.926212302953, 0, 0, 0, 0, 0, 0, 0, 0]",0.6138161199502256
1027,-2.1954805672132847,51.991882015960215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1028,-1.9201867577112501,51.99313775224265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303531562859, 0, 0.696468437141, 0, 0, 0, 0, 0, 0, 0, 0]",2.229087713778605
1029,-1.9438807881787374,51.999379443910804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1030,-1.893453010803482,51.992061393058606,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166834681505, 0, 0.833165318495, 0, 0, 0, 0, 0, 0, 0, 0]",0.729058633586022
1031,-1.833443074912332,51.997290547599896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1032,-1.8106812738958862,52.00145587045259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1033,-1.822753869231208,52.00254280810701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1034,-2.056454632064165,51.988596224119895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246542766037, 0, 0.753457233963, 0, 0, 0, 0, 0, 0, 0, 0]",1.5653867527352792
1035,-2.032381506805223,51.981752795730046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0819317865302, 0, 0.91806821347, 0, 0, 0, 0, 0, 0, 0, 0]",0.5202137354268772
1036,-2.0408176881635356,51.98707879687264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1037,-1.9676536421016064,51.98833458569159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1038,-1.9145320201606262,51.971539661493004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1039,-1.9863412994076624,51.966791687327195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1040,-1.8947033248144463,51.982499099867645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.686638586633, 0, 0.313361413367, 0, 0, 0, 0, 0, 0, 0, 0]",5.961529540108033
1041,-1.9027762974011173,51.982057750666904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1042,-1.881258850587923,51.98684528880054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292213377848, 0, 0, 0, 0.970778662215, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1043,-2.034011734758302,51.95451622403045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248424487547, 0, 0.975157551245, 0, 0, 0, 0, 0, 0, 0, 0]",0.1564694521033317
1044,-2.0188708588455286,51.95908400141865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1045,-2.0336714449777196,51.96055968793932,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135569185349, 0, 0.0486897947392, 0, 0.815741019912, 0, 0, 0, 0, 0, 0, 0, 0]",1.6806373906387813
1046,-1.944018405694296,51.95584186665919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1047,-2.257271233989326,51.95182773677141,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473799695458, 0, 0.995262003045, 0, 0, 0, 0, 0, 0, 0, 0]",0.06984224735042693
1048,-1.9253237563826735,51.937673186266224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1049,-1.9394251506067348,51.94817980746059,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696516784703, 0, 0.993034832153, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1050,-2.030370599117169,51.932138412279,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1051,-1.987342656244893,51.932386306393106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1052,-2.1629780592755226,51.92868760375421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0826784988069, 0, 0, 0, 0.917321501193, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1053,-1.932731303943592,51.921190651018634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1054,-1.950701413254158,51.92201365060569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139517837064, 0, 0, 0, 0.998604821629, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1055,-1.9672420761011722,51.92635389148396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1056,-1.9515544818390915,51.926926964461465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.350563183882, 0, 0.649436816118, 0, 0, 0, 0, 0, 0, 0, 0]",0.5712321564740113
1057,-1.9656695347590143,51.92833346799546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937654904468, 0, 0.0623450955324, 0, 0, 0, 0, 0, 0, 0, 0]",1.5278804441918692
1058,-1.9383271439664813,51.93005492460652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1059,-2.2351230405105245,51.92479264988084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357184120229, 0, 0.227513441507, 0, 0.415302438264, 0, 0, 0, 0, 0, 0, 0, 0]",2.5912203408851324
1060,-2.016493040157886,51.91471830157093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1061,-2.0298645202365533,51.924376221051624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1062,-2.280604564713564,51.91263783087718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224759995161, 0, 0.775240004839, 0, 0, 0, 0, 0, 0, 0, 0]",0.4995243600025907
1063,-1.9329664731329481,51.91124131728413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1064,-1.9691949401190123,51.912789135463434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1065,-2.0270959054296966,51.89548447261051,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239358413698, 0, 0.25204633796, 0, 0.745560077903, 0, 0, 0, 0, 0, 0, 0, 0]",1.047869192883057
1066,-2.3235625334546492,51.87726401192066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972137899941, 0, 0.0278621000591, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1067,-2.2870159445870004,51.88066743966844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1068,-2.178406307120775,51.86920109171298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1069,-2.074711188204314,51.866744655431816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1070,-2.119520702385762,51.83608698341631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011474050181, 0, 0.999885259498, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1071,-2.134636051853874,51.82503534564785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1072,-2.0752308685146064,51.91220241027517,"[0, 0, 0.0979993760812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875971842332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260287815865, 0, 0, 0]",398.53954631815196
1073,-2.0420057879769207,51.90714155606476,"[0, 0, 0.231380600316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768619399684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1108.7900086960456
1074,-2.0558045300804295,51.87195543945717,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1075,-2.057026477684308,51.871632475107184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1076,-2.0611776456962714,51.87393952024306,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1077,-2.0551097042784905,51.87424197278538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1078,-2.0739305137239112,51.91062019179057,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1079,-2.0409815981015713,51.906720367122894,"[0, 0, 0.000784251941628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999215748058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.7581833394331925
1080,-2.1234836758028934,51.89384053125745,"[0, 0, 0, 0.583275495015, 0, 0, 0, 0, 0, 0, 0, 0, 0.416724504985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2604.268707691249
1081,-2.065382269109241,51.88947317971438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1082,-2.0739973521763355,51.89135194315771,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984865271558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151347284417, 0, 0, 0]",0.0
1083,-2.0582263508811685,51.8734955975409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1084,-2.1258780650089926,51.99908810620194,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158.54150223893973
1085,-2.1220950678301005,52.000161652072066,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384.3564633108757
1086,-2.1222328711080225,51.997386175785785,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384.3564633108757
1087,-2.1188709822149328,51.997800762858965,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384.3564633108757
1088,-2.129028124625287,51.99666560216112,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70.64767308291633
1089,-2.1271133069591124,52.00504835881464,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153.98863483542345
1090,-2.1316115737852495,52.00386956813689,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153.98863483542345
1091,-2.1299905286178293,52.00356524805197,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153.98863483542345
1092,-2.1268203748283887,52.00669741815297,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153.98863483542345
1093,-2.0986366068215174,52.00091095421565,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252.8512829097525
1094,-2.0977787472480247,52.00279476933912,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252.8512829097525
1095,-2.087309061266432,52.00568654526184,"[0, 0, 0, 0, 0, 0, 0.737809468052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.262190531948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192.49813418178366
1096,-2.0913784651491096,52.00622648563091,"[0, 0, 0, 0, 0, 0, 0.995006221169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049937788313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252.38456470003672
1097,-2.0925345722855426,52.00508229910755,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252.8512829097525
1098,-2.0966257038688285,52.005201608812115,"[0, 0, 0, 0, 0, 0, 0.956870335716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431296642835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248.8203875937877
1099,-2.0999871420311247,52.00137312979397,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252.8512829097525
1100,-2.0924598885203842,52.002720211817184,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252.8512829097525
1101,-2.087428167994702,52.004952494710636,"[0, 0, 0, 0, 0, 0, 0.922681074727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.077318925273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",235.05338394744592
1102,-1.911319553150624,51.98991312924478,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.846234510837553
1103,-2.109286647393802,51.96615305798949,"[0, 0, 0, 0, 0, 0, 0.556356551594, 0, 0, 0, 0, 0, 0, 0, 0.438601575494, 0, 0.00504187291145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.05426120558193897
1104,-2.0714829030421646,51.932872840144945,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85.02915644618851
1105,-2.0658184088053186,51.93531062305105,"[0, 0, 0, 0, 0, 0, 0.662784955021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.337215044979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57.15915767643623
1106,-2.071073986716723,51.934991777561606,"[0, 0, 0, 0, 0, 0, 0.628448883492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.371551116508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58.36193694111047
1107,-2.099222166491043,51.916677594839015,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",373.90164747602466
1108,-2.0672043253827264,51.920017187778626,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75.09974150926878
1109,-2.06593865106528,51.92236100126205,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75.09974150926878
1110,-2.0653998099903244,51.917026195277224,"[0, 0, 0.0586043323398, 0, 0, 0, 0.858950126565, 0, 0, 0, 0, 0, 0, 0.082445541095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",281.6814367979216
1111,-2.066104039329679,51.92233779667466,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75.09974150926878
1112,-2.067786494261759,51.919627822962724,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75.09974150926878
1113,-2.0684889691175976,51.922260965236106,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75.09974150926878
1114,-2.0953713872017294,51.9144672257784,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240.4753332666256
1115,-2.1079647852619905,51.91447239582953,"[0, 0.366081847941, 0, 0, 0, 0, 0.633918152059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2025.2169816266924
1116,-2.0932272911708742,51.90793574808308,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",689.7821144006432
1117,-2.094274008322717,51.90546318380279,"[0, 0, 0, 0, 0, 0, 0.710558309834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289441690166, 0, 0, 0]",490.1304133619631
1118,-2.107719809716293,51.903637704097434,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113.59300998355113
1119,-2.1030893915301543,51.893524639620345,"[0, 0, 0, 0, 0, 0, 0.941427393478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585726065218, 0, 0, 0]",214.98651676150848
1120,-2.196932462036545,51.89164084297526,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174.0002860285224
1121,-2.19827335096171,51.894937271522636,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174.0002860285224
1122,-2.1949565195465617,51.89641535308251,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174.0002860285224
1123,-2.202568358876071,51.8956929691138,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174.0002860285224
1124,-2.1973863635002324,51.897144458316085,"[0, 0, 0, 0, 0, 0, 0.658229211673, 0, 0, 0, 0, 0, 0, 0.341770788327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115.59002527348581
1125,-2.197566126000372,51.89015158344413,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174.0002860285224
1126,-2.1792502418252675,51.89921118864667,"[0, 0, 0, 0, 0, 0, 0.615309000237, 0, 0, 0, 0, 0, 0, 0.0135744450866, 0.360525025742, 0, 0.010591528935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",173.07880017211863
1127,-2.045141827722427,51.882474489775966,"[0, 0, 0, 0, 0, 0, 0.940825226677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0591747733229, 0, 0, 0]",111.844758683628
1128,-2.1015957717298988,51.88699562807687,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100.86614389928727
1129,-2.301296094131908,51.87248713130437,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1130,-2.3014676573469024,51.87283178765367,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1131,-2.2966957575894718,51.8722856032679,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1132,-2.3011751340972606,51.87082666370853,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1133,-2.1551948784713075,51.84629686122132,"[0, 0.00581220611656, 0, 0, 0, 0, 0.994187793883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162.07406973862624
1134,-2.165463575544058,51.84423685043522,"[0, 0, 0, 0, 0, 0, 0.837552797997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162447202003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",194.15406658969613
1135,-2.1619541154776427,51.84583553536986,"[0, 0.000198027850705, 0, 0, 0, 0, 0.999801972149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152.0403978806577
1136,-2.1713624700675074,51.84505617604517,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.6835086554961
1137,-2.1691493630490704,51.844064146210265,"[0, 0, 0, 0, 0, 0, 0.672377607525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.327622392475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238.35462897649438
1138,-2.1644880480328226,51.84372475845126,"[0, 0, 0, 0, 0, 0, 0.815334977759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184665022241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200.09951243263663
1139,-1.9279160750594404,52.029274345708686,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54.503567907924996
1140,-2.1102393048646175,51.99917694215349,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400.41693232894045
1141,-2.1252432175858025,51.999768582486574,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158.54150223893973
1142,-2.1180174542866403,51.99917553710613,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384.3564633108757
1143,-2.129520565891056,51.9951230142865,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64.18017197823471
1144,-2.1372999546903517,51.998405872173684,"[0, 0.0270193232592, 0, 0, 0, 0, 0.972980676741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",465.75185745112935
1145,-2.1265095652582287,52.00502868171648,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153.98863483542345
