,lon,lat,class,pop
1873,0.4001930208662243,51.07972006270016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989162557999, 0, 0.0108374420007, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1874,0.5973212345296567,50.89012851380607,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601804020654, 0, 0.398195979346, 0, 0, 0, 0, 0, 0, 0, 0]",0.089775578449742
1875,0.6103761624016318,50.91424047216905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934078356362, 0, 0.0659216436376, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1876,0.7332275368892619,50.98023344255877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180597796269, 0, 0.819402203731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.654078197708406
1877,0.44146553577694425,50.92295676990901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1878,0.5099333680406724,50.87960609737571,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752502423589, 0, 0.247497576411, 0, 0, 0, 0, 0, 0, 0, 0]",6.672797137071236
1879,0.44394117227920304,51.056805028948496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.42895461476852
1880,0.6295063727434296,50.913465632206744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1881,0.5128701499629249,50.87760889041703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74.6592428059275
1882,0.5417078178321032,50.923832966391046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1883,0.4003426113590858,50.94803990914761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612764216506, 0, 0.387235783494, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1884,0.3304777952787737,50.96234988791762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1885,0.3643916000228235,51.05534968928089,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1886,0.3932662877761596,50.933019691919725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95810306466, 0, 0.0418969353398, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1887,0.5406708078022552,50.986918241228345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549607095456, 0, 0.120230296171, 0.330162608374, 0, 0, 0, 0, 0, 0, 0]",0.0
1888,0.42000655534074605,50.98151684471349,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649254009965, 0, 0.350745990035, 0, 0, 0, 0, 0, 0, 0, 0]",41.35495062170302
1889,0.4562312361200212,51.014920205183635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1890,0.3955571351118974,50.98135390467835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1891,0.4669095010139287,51.02303280781175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922514512361, 0, 0.0774854876392, 0, 0, 0, 0, 0, 0, 0, 0]",12.408720017794233
1892,0.43603373733910267,50.950007633763754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1893,0.4082429652882237,50.972135823669284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978987494623, 0, 0.0210125053766, 0, 0, 0, 0, 0, 0, 0, 0]",11.045763031476849
1894,0.560638774432202,50.89046531186786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841340653415, 0, 0.158659346585, 0, 0, 0, 0, 0, 0, 0, 0]",10.424968862647862
1895,0.5606406863031,50.91336922462795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.441949260259763
1896,0.5090121123680158,50.849563638750176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",245.79369533364056
1897,0.4228064887740024,51.04465836574976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769802742251, 0, 0.230197257749, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1898,0.3608775569241985,50.91905472037092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1899,0.7399505869779732,50.946999322564665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120.20833981392661
1900,0.5522533663330036,50.94191299311508,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92577300643, 0, 0.0742269935701, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1901,0.740043296004958,50.980412622858545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187002079984, 0, 0.981299792002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1902,0.39359172226825595,51.05289379529817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612850896991, 0, 0.387149103009, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1903,0.7693259713244178,50.97357308648899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1904,0.6048854736557754,50.97691053669304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.15967758770111
1905,0.5360389004970517,50.96325344912489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1906,0.4916263293174771,50.85420015498426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62.425477781227066
1907,0.4587318824597351,50.886591788408424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.137988946764698
1908,0.4785112269205816,51.00830043667641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99975057285, 0, 0.000249427150249, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1909,0.5308227767993094,50.9713284277553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964864972912, 0, 0.0351350270877, 0, 0, 0, 0, 0, 0, 0, 0]",37.365300075513055
1910,0.6144730315765057,50.871653115091384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",234.04288528062756
1911,0.37936007978760744,51.068271068712114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961230332877, 0, 0.0387696671234, 0, 0, 0, 0, 0, 0, 0, 0]",0.05327381949631215
1912,0.5930267880226824,50.9521410780991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96830331023, 0, 0.0316966897699, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1913,0.44957267288361613,51.054954118701936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.727021383864, 0, 0.272978616136, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1914,0.6802134468750822,50.972383216634384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.77796962802236
1915,0.846515096550557,50.93459733392772,"[0, 0, 0, 0, 0, 0, 0.0256098856305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974390114369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0210486289598664
1916,0.6249406262071827,50.99106415378031,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6170372457, 0, 0.3829627543, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1917,0.45700077482618945,50.94998828032459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.825452720524, 0, 0.174547279476, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1918,0.6054061883066816,50.993608442602564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46.36145968871415
1919,0.38373927254354623,50.97159838310017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795744132311, 0, 0.204255867689, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1920,0.521728388975183,50.96321264564066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1921,0.5757947588080582,50.87810909878419,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802986281981, 0, 0.197013718019, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1922,0.6769352796448517,50.883419637402575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.258408995191832
1923,0.5255337654845674,50.98330193001848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473190358803, 0, 0.526809641197, 0, 0, 0, 0, 0, 0, 0, 0]",4.566590915397442
1924,0.3789635112675511,50.911489381851894,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991052858292, 0, 0.00894714170782, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1925,0.42106156232457126,50.97000464902807,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1926,0.4848549361013517,50.90644257048891,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.423235065763, 0, 0.576764934237, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1927,0.4032753621479929,50.9618648821611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907617232238, 0, 0.0923827677618, 0, 0, 0, 0, 0, 0, 0, 0]",16.690812914970603
1928,0.4749264915458467,50.99429274424663,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971262237075, 0, 0.0287377629251, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1929,0.4363897951210571,50.96857423697608,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768108519503, 0, 0.231891480497, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1930,0.5508843261702323,50.90618382354156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1931,0.6099931134694173,50.886788075704054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997648649677, 0, 0.00235135032338, 0, 0, 0, 0, 0, 0, 0, 0]",119.40165979269749
1932,0.6362165340388498,50.98050908115497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.33499637478427
1933,0.5026229470408522,50.88283983492335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.470193063121, 0, 0.529806936879, 0, 0, 0, 0, 0, 0, 0, 0]",141.60312925170655
1934,0.3285879195148666,50.98900267764211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.70123767288707
1935,0.5945018291498189,50.89437926539099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973944584233, 0, 0.0260554157669, 0, 0, 0, 0, 0, 0, 0, 0]",1.9143374010886214
1936,0.43753460063239874,50.89358725986436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1937,0.41647086909859027,50.848582985431314,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.40989776785239
1938,0.6308869772534949,50.970212664640705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1939,0.3849493164365896,51.034413619580334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565029568754, 0, 0.434970431246, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1940,0.48328195889835546,50.99472394453249,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734231762407, 0, 0.265768237593, 0, 0, 0, 0, 0, 0, 0, 0]",6.690524020735307
1941,0.6234157042434788,50.87734141164575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.373823075483765
1942,0.5984017150632004,50.9842862439517,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601512534237, 0, 0.398487465763, 0, 0, 0, 0, 0, 0, 0, 0]",10.284884108001771
1943,0.4473281081388263,51.03425805756574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975644908335, 0, 0.0243550916647, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1944,0.418732264044362,50.976359635577396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1945,0.5228990994448395,51.01944467748151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.270293011815, 0, 0.729706988185, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1946,0.41276567697143196,51.05852949944379,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1947,0.38765531882155846,50.90998800979988,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1948,0.4996131827784878,51.01496808446907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1949,0.6208206377473209,51.01342698517254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1950,0.35890432252753374,51.04035179794328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1951,0.38387156156521846,50.9932566753118,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.282745318066247
1952,0.5803900235498234,50.95824344344988,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730466919554, 0, 0.269533080446, 0, 0, 0, 0, 0, 0, 0, 0]",38.35379771929829
1953,0.46055065933156053,50.865611909752815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55.0067594559771
1954,0.36499320561927423,51.06076105178746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710803295843, 0, 0.289196704157, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1955,0.4545142508451363,50.944085618881644,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185809963654, 0, 0.981419003635, 0, 0, 0, 0, 0, 0, 0, 0]",0.03902729116781444
1956,0.6242478611894837,50.97981083349979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1957,0.5059320396162936,50.92213619825555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91257528713, 0, 0.0874247128703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.783618012548073
1958,0.4247859591711479,50.84975892862824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.712357122610042
1959,0.5189029405245982,50.905627399683546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397159465447, 0, 0.960284053455, 0, 0, 0, 0, 0, 0, 0, 0]",0.7251428931062971
1960,0.49517357932765194,50.92780890271022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1961,0.49164963520776017,50.92011150453726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.12385296271973
1962,0.5617158317023281,50.991074182729875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259910015032, 0, 0.740089984968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1963,0.567290271523384,50.985280150933704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1964,0.7341679341473173,50.972125654287105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8010717892655728
1965,0.6804715930623826,50.98478242497365,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
1966,0.39529440736038945,50.97634000661065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993090178009, 0, 0.00690982199056, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1967,0.33107160791438506,50.98327660918585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997481666334, 0, 0.00251833366643, 0, 0, 0, 0, 0, 0, 0, 0]",3.4415394951310483
1968,0.3757036545528567,50.93705965389787,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1158353172397115
1969,0.5680061342172249,50.900386431761454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1970,0.3898023333113893,50.890231357072736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81.20898461048478
1971,0.6181946182602681,50.88735805370947,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.463265247053, 0, 0.536734752947, 0, 0, 0, 0, 0, 0, 0, 0]",1.0802604592888303
1972,0.4376806459584344,51.04102755558828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119674692258, 0, 0.880325307742, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1973,0.5135598707774407,50.896596744802274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84.12388366586462
1974,0.5836119132740427,50.96722147266246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2118275282354043
1975,0.7226372829040302,50.92796965052212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1976,0.5077985993754269,50.89142382864899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295224513015, 0, 0.970477548699, 0, 0, 0, 0, 0, 0, 0, 0]",0.22375646270908625
1977,0.524171912956803,50.88256017426431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44.933043874905394
1978,0.4640747710117091,51.04579980106292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1979,0.4448620449141429,51.00465913293289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1980,0.6203294617223815,50.912588067989596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.5375740660813335
1981,0.587152984584016,50.9007510415879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1982,0.7214611829225933,50.984812127665755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.6737199118659
1983,0.45865417437722894,51.03940126240499,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1123838979629341
1984,0.3681232903543341,51.03197946716884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553577831312, 0, 0.446422168688, 0, 0, 0, 0, 0, 0, 0, 0]",3.0857017608119457
1985,0.46555605874873546,51.01279897139594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.607278114343, 0, 0.392721885657, 0, 0, 0, 0, 0, 0, 0, 0]",5.9133562237567885
1986,0.5683177360327822,50.97822524111095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0577605187616, 0, 0, 0.391491954268, 0, 0.550747526971, 0, 0, 0, 0, 0, 0, 0, 0]",3.540006559946881
1987,0.4743928860068845,50.868704613664306,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122475426233, 0, 0.987752457377, 0, 0, 0, 0, 0, 0, 0, 0]",0.1923729127722692
1988,0.5827452356810087,50.97531962505877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.44275959876882
1989,0.6242595696757228,50.89918703307153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23411100635, 0, 0.76588899365, 0, 0, 0, 0, 0, 0, 0, 0]",0.978432722114692
1990,0.45648668420566996,50.99288983699283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157326782265, 0, 0.842673217735, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1991,0.44813772690305903,50.89034327325692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99450510362, 0, 0.00549489637996, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1992,0.38160747384817056,50.8289359029736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1993,0.38938582041543485,51.00766477830609,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.831717755265, 0, 0.168282244735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4433199142607979
