lat,lon,pop,land_name,class1,land_dist,filename,filesize
44.024153,10.111588,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.024153_10.111588.jpg,13424
44.025230,10.116663,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.025230_10.116663.jpg,15995
44.025396,10.113230,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.025396_10.113230.jpg,15098
44.023721,10.115586,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.023721_10.115586.jpg,14396
44.024614,10.116931,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.024614_10.116931.jpg,15359
44.029177,10.105644,123.336554699,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.029177_10.105644.jpg,11108
44.033804,10.114332,23.9360742859,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.033804_10.114332.jpg,11734
44.036423,10.107812,48.7974435465,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.036423_10.107812.jpg,11399
44.035414,10.101265,48.7974435465,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.035414_10.101265.jpg,14908
44.028231,10.096798,5.93705223133,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.028231_10.096798.jpg,13492
44.028829,10.097843,5.93705223133,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.028829_10.097843.jpg,14446
44.027944,10.103683,5.93705223133,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.027944_10.103683.jpg,11738
44.028175,10.099678,5.93705223133,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.028175_10.099678.jpg,12986
44.026893,10.101673,5.93705223133,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.026893_10.101673.jpg,14359
44.037857,10.078831,2.98170152616,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.037857_10.078831.jpg,12056
44.035466,10.088310,2.26946592876,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.035466_10.088310.jpg,12853
44.034402,10.084237,2.98170152616,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.034402_10.084237.jpg,14441
44.006274,10.163194,55.9616123028,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.006274_10.163194.jpg,14667
43.985978,10.144043,5.47701301319,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.985978_10.144043.jpg,6152
44.037377,10.124003,63.6006366507,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.037377_10.124003.jpg,15374
44.038781,10.120457,683.579500519,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.038781_10.120457.jpg,13496
44.023065,10.111354,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.023065_10.111354.jpg,13927
44.026001,10.115368,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.026001_10.115368.jpg,15406
44.029155,10.107141,123.336554699,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.029155_10.107141.jpg,14667
44.029339,10.118754,266.214314424,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.029339_10.118754.jpg,13819
44.032266,10.113273,23.9360742859,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.032266_10.113273.jpg,13274
44.035157,10.105522,48.7974435465,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.035157_10.105522.jpg,13764
44.034783,10.121032,148.575422497,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.034783_10.121032.jpg,12528
44.035960,10.117414,185.378839728,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.035960_10.117414.jpg,13861
44.036742,10.114401,180.113189544,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.036742_10.114401.jpg,13002
44.039998,10.091053,226.655477139,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.039998_10.091053.jpg,14594
44.040400,10.081807,85.74108361,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.040400_10.081807.jpg,13560
44.026991,10.102297,5.93705223133,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.026991_10.102297.jpg,13713
44.036761,10.082215,2.98170152616,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.036761_10.082215.jpg,13015
44.038127,10.085867,44.0272541349,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.038127_10.085867.jpg,12215
44.031576,10.090720,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.031576_10.090720.jpg,13797
44.031916,10.100820,133.33534244,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.031916_10.100820.jpg,14280
44.032966,10.091820,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.032966_10.091820.jpg,15234
44.017780,10.139805,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.017780_10.139805.jpg,10477
44.007030,10.129583,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.007030_10.129583.jpg,9533
44.015790,10.089095,0.0,land_without_current_use,11,[0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.015790_10.089095.jpg,10136
44.070804,10.153993,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.070804_10.153993.jpg,12217
44.075550,10.157096,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  0.992421038137  0  0  0  0  0  0  0  0  0.00757896186303  0  0  0  0  0  0  0  0] ,44.075550_10.157096.jpg,13190
43.999645,10.173177,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.999645_10.173177.jpg,10632
44.071382,10.153764,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.071382_10.153764.jpg,12686
44.076956,10.156447,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.076956_10.156447.jpg,14317
44.088755,10.237458,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.088755_10.237458.jpg,13506
44.088148,10.239889,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.088148_10.239889.jpg,13750
44.096379,10.237051,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.096379_10.237051.jpg,13178
44.099490,10.197828,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.099490_10.197828.jpg,15625
44.096196,10.183354,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.096196_10.183354.jpg,13027
44.097575,10.184436,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.097575_10.184436.jpg,12575
44.100207,10.195607,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000957672635056  0.999042327365  0  0  0  0  0  0] ,44.100207_10.195607.jpg,13207
44.106882,10.231813,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.106882_10.231813.jpg,14258
44.109962,10.221806,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.109962_10.221806.jpg,12794
44.106490,10.220446,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.106490_10.220446.jpg,13907
44.109961,10.223113,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.109961_10.223113.jpg,13618
44.103925,10.217454,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.103925_10.217454.jpg,11999
44.117383,10.201610,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.117383_10.201610.jpg,11623
44.117736,10.204388,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.117736_10.204388.jpg,13269
44.118312,10.198662,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.118312_10.198662.jpg,14120
44.117204,10.196767,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.117204_10.196767.jpg,14677
44.117432,10.194970,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.117432_10.194970.jpg,14874
44.119016,10.194868,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.119016_10.194868.jpg,14280
44.117968,10.203577,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.117968_10.203577.jpg,13521
44.072522,10.218062,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,44.072522_10.218062.jpg,10392
44.082274,10.235137,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.082274_10.235137.jpg,12606
44.087785,10.237371,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.087785_10.237371.jpg,16023
44.095591,10.234195,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.095591_10.234195.jpg,12808
44.102571,10.231804,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.102571_10.231804.jpg,15195
44.105227,10.176756,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.105227_10.176756.jpg,15321
44.107512,10.223915,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.107512_10.223915.jpg,13442
44.032205,10.202099,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.032205_10.202099.jpg,14305
44.116726,10.197448,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.116726_10.197448.jpg,14560
44.044222,10.195576,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.044222_10.195576.jpg,17410
44.022986,10.073401,0.0,open_spaces_with_little_or_no_vegetation_beaches_dunes_bare_rocks_glaciers,20,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0] ,44.022986_10.073401.jpg,11765
44.033512,10.144065,0.0,other_roads_and_associated_land,23,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0] ,44.033512_10.144065.jpg,13965
44.030625,10.124460,0.0,other_roads_and_associated_land,23,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0] ,44.030625_10.124460.jpg,12333
44.048321,10.135326,47.2374446735,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,44.048321_10.135326.jpg,12576
44.044517,10.094429,484.236344244,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,44.044517_10.094429.jpg,11557
44.082749,10.204881,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,44.082749_10.204881.jpg,10320
44.016333,10.164325,296.814669884,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,44.016333_10.164325.jpg,8525
44.049365,10.134911,47.2374446735,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,44.049365_10.134911.jpg,11420
44.044186,10.100397,337.567496999,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,44.044186_10.100397.jpg,12085
44.044870,10.095294,484.236344244,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,44.044870_10.095294.jpg,11039
44.023731,10.173647,807.005461137,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,44.023731_10.173647.jpg,13423
44.048491,10.116576,107.760527363,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,44.048491_10.116576.jpg,13131
44.046261,10.123225,149.020641544,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,44.046261_10.123225.jpg,12676
43.984635,10.168823,27.4119835646,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.984635_10.168823.jpg,7886
44.030539,10.116171,156.382582381,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,44.030539_10.116171.jpg,8772
43.993798,10.169395,0.0,wetlands,21,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0] ,43.993798_10.169395.jpg,6076
43.993973,10.169838,0.0,wetlands,21,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0] ,43.993973_10.169838.jpg,6073
43.992509,10.168458,0.0,wetlands,21,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0] ,43.992509_10.168458.jpg,5420
43.992826,10.167565,0.0,wetlands,21,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0] ,43.992826_10.167565.jpg,5743
43.991985,10.163895,0.0,wetlands,21,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000405962809299  0  0  0.999594037191  0  0  0  0  0] ,43.991985_10.163895.jpg,7494
43.991015,10.169080,0.0,wetlands,21,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.03563586445e-05  0  0  0.999979643641  0  0  0  0  0] ,43.991015_10.169080.jpg,4786
43.991959,10.165142,0.0,wetlands,21,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0] ,43.991959_10.165142.jpg,6755
43.991757,10.164953,0.0,wetlands,21,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0] ,43.991757_10.164953.jpg,6841
43.991947,10.167402,0.0,wetlands,21,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0] ,43.991947_10.167402.jpg,5785
